user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
centralspotter,Sun Dec 12 03:02:19 +0000 2021,"👀✈️🔊
LX-VCN 
#CLX76E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8F 
#CLX
From: #IAH George Bush Int… https://t.co/6ixDlW9b2O","Scotland, United Kingdom",
Ryan_Dean78,Sun Dec 12 03:02:15 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
DMBATBKCWPCLWOB,Sun Dec 12 03:01:32 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
goodbadugly_ap,Sun Dec 12 02:57:39 +0000 2021,@M_evilss @united That’s UA for you unfortunately.  https://t.co/n2oYkivHGj,United States,
goodbadugly_ap,Sun Dec 12 02:55:22 +0000 2021,@its__moniquee @united UA isn’t taking care of the aircraft MX items as they should. Damn shame as it screws over p… https://t.co/AhpcHelfhN,United States,
BJLife,Sun Dec 12 02:53:01 +0000 2021,"United Airlines Finally to Restore Kosher Meals Systemwide
https://t.co/f4ju0GlInp","Baltimore, MD",
laxradar,Sun Dec 12 02:52:37 +0000 2021,United Airlines flight #UAL1429 spotted at 225 feet! https://t.co/DjNtqG2CjS,"Los Angeles, CA",
GodlovingA,Sun Dec 12 02:50:14 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
GarthmylR,Sun Dec 12 02:48:19 +0000 2021,"#UAL84 N16008 Boeing 787 10 United Airlines: 26.7 km away @ 35000 ft and 21.8° from horizon, heading E @ 1061.9kp/h… https://t.co/rDQ5JB88pn",,
centralspotter,Sun Dec 12 02:47:07 +0000 2021,"👀✈️🔊
LX-VCN 
#CLX76E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8F 
#CLX
From: #IAH George Bush Int… https://t.co/vDkd7UhV4W","Scotland, United Kingdom",
laxradar,Sun Dec 12 02:39:11 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,950 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Dec 12 02:37:50 +0000 2021,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Chella11,Sun Dec 12 02:30:06 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",Washington DC,
Chella11,Sun Dec 12 02:29:08 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",Washington DC,
