user,date,text,location,coordinates
Mayaguez1975,Mon Jan 17 15:40:47 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Mayagüez, Puerto Rico",
maria98072260,Mon Jan 17 15:35:45 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",,
theleoji,Mon Jan 17 15:35:28 +0000 2022,"kinda feels a bit classist that United Airlines's list of answers to:""what did you want to be when you grow up"" inc… https://t.co/kT2Hb06ict","Chicago, IL",
sam123456noxx,Mon Jan 17 15:34:03 +0000 2022,"@unraveaero @manishasinghal I mean Ryan air doesn't treat like flyers like garbage , they are just cheap as hell.… https://t.co/Vf08SVa8XN",Chennai,
laxradar,Mon Jan 17 15:33:22 +0000 2022,"United Airlines flight #UAL514 spotted at 18,525 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Shawnee54388225,Mon Jan 17 15:28:55 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",PNW,
athomewithhoney,Mon Jan 17 15:27:41 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",United States,
RedeemedSeven,Mon Jan 17 15:26:27 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",United States,
USAChick1,Mon Jan 17 15:25:09 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
oren_jon,Mon Jan 17 15:21:49 +0000 2022,"Welcome back, Jim Crow https://t.co/E4Vq4Mo8hN",On my way to the Moon and back,
telecomsreg,Mon Jan 17 15:20:28 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Key West, FL, Antarctica",
RantyAmyCurtis,Mon Jan 17 15:19:59 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Milwaukee, WI",
laxradar,Mon Jan 17 15:19:47 +0000 2022,"United Airlines flight #UAL2049 spotted at 22,600 feet! https://t.co/l3gSX86E3j","Los Angeles, CA",
FlyhoopTravels,Mon Jan 17 15:19:43 +0000 2022,New Jersey to San Diego or Vice Versa $168 RT Nonstop Airfares on United Airlines BE (Travel February - March 2022)… https://t.co/KbDCuXIZ2s,,
DancyGeorgia,Mon Jan 17 15:19:13 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
Think_CarHire,Mon Jan 17 15:19:04 +0000 2022,"Choose Chicago and United Airlines Announces Equity, Diversity and... https://t.co/rhplDMJLWP","London, England",
yourownkanoo,Mon Jan 17 15:18:11 +0000 2022,"""Industrial action could cause major disruption for BA and other airlines as pilots and cabin crew are required to… https://t.co/LvAOixhX8V",United States,
DwayneNesmith,Mon Jan 17 15:15:45 +0000 2022,"Choose Chicago and United Airlines Announces Equity, Diversity and Inclusion Apprenticeship https://t.co/KiFaZrffcZ via @PRWeb","Boulder, CO",
cptcookswife,Mon Jan 17 15:10:56 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
Jo99137164,Mon Jan 17 15:10:33 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Idaho /Mont USA ,
laxradar,Mon Jan 17 15:10:17 +0000 2022,"United Airlines flight #UAL1191 spotted at 1,050 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
VulgarComrade,Mon Jan 17 15:08:59 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Buttzville,
laxradar,Mon Jan 17 15:05:44 +0000 2022,"United Airlines flight #UAL1139 spotted at 9,175 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
Jenntucky82,Mon Jan 17 15:05:24 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Kentucky, USA",
lindaannemurphy,Mon Jan 17 15:05:18 +0000 2022,@jimrosecircus1 1964 1/2 Ford Mustang. $3K off showroom floor; first one in Bay Area. Drove up and down San Francis… https://t.co/wDhug2Ri9U,"Palo Alto, CA",
b_lezgo,Mon Jan 17 15:00:42 +0000 2022,RT @DanielleAE4HF: @AE4HF Our tweets are being seen far and wide!  See the below article capturing our tweets. Keep spreading the word!  #j…,,
b_lezgo,Mon Jan 17 15:00:00 +0000 2022,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
b_lezgo,Mon Jan 17 14:58:47 +0000 2022,"RT @PurebloodPilot: I know 348 faithful pilots who are healthy and ready to fly @united #jabs4jobs @AE4HF @SenTedCruz 

https://t.co/QZNAeO…",,
dcbandbooster,Mon Jan 17 14:58:46 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
laxradar,Mon Jan 17 14:57:34 +0000 2022,"United Airlines flight #UAL245 spotted at 10,950 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
MKamensek,Mon Jan 17 14:57:11 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Maryland & Massachusetts,
FlyOFinderDeals,Mon Jan 17 14:56:53 +0000 2022,Major ✈ airlines in the United States cancel thousands of ✈ flight due to a winter 🌨️ snowstorm. Source:… https://t.co/tM0J5xQwBB,"Woodbridge, VA",
b_lezgo,Mon Jan 17 14:55:45 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
laxradar,Mon Jan 17 14:54:42 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
IndivisibleMNLo,Mon Jan 17 14:54:32 +0000 2022,United Airlines may have some advice for employers. They lost an employee to COVID per week prior to their mandate.… https://t.co/jxIKS4jip7,"Minnesota, USA",
FondTravels,Mon Jan 17 14:52:20 +0000 2022,Major ✈ airlines in the United States cancel thousands of ✈ flights due to a winter 🌨️ snowstorm. Source:… https://t.co/qs5lhLZqqp,"Springfield, VA",
laxradar,Mon Jan 17 14:47:29 +0000 2022,"United Airlines flight #UAL1874 spotted at 26,100 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
KakadIshan,Mon Jan 17 14:44:34 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",Mumbai,
laxradar,Mon Jan 17 14:42:33 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Jan 17 14:42:01 +0000 2022,"United Airlines flight #UAL2314 spotted at 22,000 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
urbnvacationing,Mon Jan 17 14:41:44 +0000 2022,Major ✈ airlines in the United Sates cancel thousands of ✈ flight due to winder 🌨️ snowstorm. Source:… https://t.co/E3TRErxtKy,,
laxradar,Mon Jan 17 14:37:25 +0000 2022,"United Airlines flight #UAL622 spotted at 2,875 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
judy_carlyle,Mon Jan 17 14:33:26 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Oklahoma City, OK 73162",
gregmor63465138,Mon Jan 17 14:29:11 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
EntMediaNews,Mon Jan 17 14:24:05 +0000 2022,United Airlines CEO: vaccine mandate saved 1 life per week https://t.co/yVETdU48Zz,,
fire_gop,Mon Jan 17 14:19:22 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
OlwethuDlamin,Mon Jan 17 14:18:48 +0000 2022,Will United airlines ever depart on time?,🇿🇦🇺🇸,
centralspotter,Mon Jan 17 14:16:41 +0000 2022,"👀✈️🔊
N45956 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Hea… https://t.co/cAzg8NlvNC","Scotland, United Kingdom",
for_viv,Mon Jan 17 14:16:15 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",USA🇺🇸,
IAmNumberONEMO1,Mon Jan 17 14:14:34 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Home of the Brave🇺🇸NC,
centralspotter,Mon Jan 17 14:12:33 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #Unknown
To:… https://t.co/cCFJUh10c2","Scotland, United Kingdom",
Aren__Cafe72,Mon Jan 17 14:08:53 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",マンハッタンカフェと実装待ち推し,
TheSwedishBot,Mon Jan 17 14:01:26 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66
Fro…",Sweden,
kwesting4,Mon Jan 17 14:01:20 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Florida,
dempsey_real,Mon Jan 17 14:00:59 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/8BUeWg9gIQ,Cheyenne Wyoming,
centralspotter,Mon Jan 17 13:59:52 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/oyI4W294Ga","Scotland, United Kingdom",
tkowalcz,Mon Jan 17 13:58:20 +0000 2022,@shipilev United Airlines makes you select a favourite pizza topping out of a predefined list (that includes pineapple).,,
spottingtheworl,Mon Jan 17 13:57:24 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",,
prpnews,Mon Jan 17 13:57:09 +0000 2022,"https://t.co/N5Ol33pwDg 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners",,
moatsad71,Mon Jan 17 13:56:33 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",BPD ADHD GenX,
laxradar,Mon Jan 17 13:56:24 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,475 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Jan 17 13:56:20 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/oXpCNVW9zx","Scotland, United Kingdom",
CBowdige,Mon Jan 17 13:54:08 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
spottingtheworl,Mon Jan 17 13:53:11 +0000 2022,"RT @WH_Aviation84: N17104, a @United Airlines @Boeing 757-224, turns on to RWY 33L @IAH Intercontinental Airport (Houston, Tx) #AvGeek #Pla…",,
spottingtheworl,Mon Jan 17 13:51:10 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,,
centralspotter,Mon Jan 17 13:49:13 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAE4B
From:… https://t.co/GfSwMKn7RO","Scotland, United Kingdom",
laxradar,Mon Jan 17 13:48:47 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,925 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Mon Jan 17 13:46:11 +0000 2022,"👀✈️🔊
N2138U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #FRA Frankfu… https://t.co/v7LUSaAze5","Scotland, United Kingdom",
centralspotter,Mon Jan 17 13:45:41 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/79cdYzEB57","Scotland, United Kingdom",
JohnBreiling,Mon Jan 17 13:41:17 +0000 2022,@jimiuorio United Airlines.,Cocoa Beach FL and Jasper GA,
centralspotter,Mon Jan 17 13:40:33 +0000 2022,"👀✈️🔊
N2138U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #FRA Frankfu… https://t.co/Sfbf7jfpeO","Scotland, United Kingdom",
laxradar,Mon Jan 17 13:39:28 +0000 2022,"United Airlines flight #UAL842 spotted at 14,675 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Jan 17 13:38:52 +0000 2022,United Airlines flight #UAL371 spotted at 225 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Mon Jan 17 13:38:32 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/AU1q5VS256","Scotland, United Kingdom",
StrawberryNG,Mon Jan 17 13:36:43 +0000 2022,"Flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of passenger flight… https://t.co/pJt4viVw8q",Nigeria,
ClimateDepot,Mon Jan 17 13:35:27 +0000 2022,"Winter storm slams U.S. East Coast, Canada, thousands of flights canceled - https://t.co/fUnPyPlLlX

A major winter… https://t.co/w862HGVNx6",,
KigataRei,Mon Jan 17 13:34:57 +0000 2022,China to suspend another two United Airlines flights over Covid-19 cases https://t.co/26F8P9FxL4 @timesofindiaより,,
trisha_mimi,Mon Jan 17 13:34:14 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
UnfathomableLa,Mon Jan 17 13:33:27 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
deltairlinesus,Mon Jan 17 13:33:19 +0000 2022,"How to Find Cheap Flights in the USA
https://t.co/3sGXzDmBj2
#CheapFlights #USA2022 #airlines https://t.co/KMmj8RzJSo",Colorado 80112 United States,
shanabadr71,Mon Jan 17 13:32:26 +0000 2022,"https://t.co/Pgl8TBsO6r

WASHINGTON (Reuters) -A major winter storm slammed much of the eastern United States  with… https://t.co/C0Emthct1P","Florida, USA",
centralspotter,Mon Jan 17 13:31:55 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/wpFyLojj9v","Scotland, United Kingdom",
laxradar,Mon Jan 17 13:31:52 +0000 2022,"United Airlines flight #UAL1269 spotted at 18,950 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
RosemanSashinka,Mon Jan 17 13:31:06 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Italy,
centralspotter,Mon Jan 17 13:26:18 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/VJgSkFPUo4","Scotland, United Kingdom",
Askingq43038034,Mon Jan 17 13:25:57 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
centralspotter,Mon Jan 17 13:25:17 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/2MAyldw5XA","Scotland, United Kingdom",
mariasen4059,Mon Jan 17 13:22:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
