user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNBC,Sun May 08 16:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Mi6kTuM4XH","Englewood Cliffs, NJ",
LyvDistanced,Sun May 08 17:10:06 +0000 2022,"My grandmother, mother, my father, and brother arrived on time for their 6am @united airlines flight out of Rochest… https://t.co/bln11J56lY","Malden, MA",
centralspotter,Sun May 08 17:08:25 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR L… https://t.co/84YOmZcFMt","Scotland, United Kingdom",
centralspotter,Sun May 08 17:04:20 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/0v04aaB8UW","Scotland, United Kingdom",
laxradar,Sun May 08 17:01:56 +0000 2022,"United Airlines flight #UAL1263 spotted at 18,125 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
centralspotter,Sun May 08 17:01:17 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR L… https://t.co/5epujcqQRu","Scotland, United Kingdom",
centralspotter,Sun May 08 16:59:46 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/GLWPR8VDTX","Scotland, United Kingdom",
centralspotter,Sun May 08 16:58:15 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/dziVyjJtmX","Scotland, United Kingdom",
Coptic_Chad,Sun May 08 16:55:25 +0000 2022,yo @JetBlue and @SpiritAirlines  whats with the overbooking shenanigans you guys are pulling at EWR lately? you thi… https://t.co/9SQWTMsbx9,Wherever the best 🍕is,
above_monroe,Sun May 08 16:55:19 +0000 2022,"🇺🇸 UNITED #UAL456 [N881UA - AC234F]: 1.9mi away [37° elevation] @ 7550ft▼, heading NE @ 257mph [United Airlines - A… https://t.co/Sn0rYJAi7P","New Jersey, USA",
laxradar,Sun May 08 16:55:03 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sun May 08 16:49:49 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
AgeelMoayad,Sun May 08 16:49:30 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",كل دارٍ وطننا,
centralspotter,Sun May 08 16:49:06 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/uPXOyqmL7Y","Scotland, United Kingdom",
laxradar,Sun May 08 16:47:09 +0000 2022,"United Airlines flight #UAL1653 spotted at 23,350 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
ginooste1,Sun May 08 16:45:34 +0000 2022,Happy Mother’s Day to all the wonderful mothers at United Airlines https://t.co/fm7VTpnwne,"Long Beach, CA",
klasdillon,Sun May 08 16:44:49 +0000 2022,"RT @EskesRafael: 🇮🇹 Welcoming back United Airlines 🇺🇲

Bridging the gap between Newark and Venezia, the city of canals, once again. 

Benve…","Las Vegas, NV",
laxradar,Sun May 08 16:33:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun May 08 16:32:49 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
centralspotter,Sun May 08 16:32:48 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM609 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/JtYS4bbFyw","Scotland, United Kingdom",
laxradar,Sun May 08 16:32:29 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,150 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun May 08 16:27:02 +0000 2022,"United Airlines flight #UAL1276 spotted at 20,800 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Sun May 08 16:26:14 +0000 2022,"United Airlines flight #UAL1296 spotted at 24,475 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
jerryasleep,Sun May 08 16:25:39 +0000 2022,RT @promiseli_: I want Americans to imagine if the CEO of United Airlines got the right to cast a ballot while 99.99+% of the country did n…,"Yilan County, Taiwan",
laxradar,Sun May 08 16:25:22 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,075 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
centralspotter,Sun May 08 16:25:09 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/O8vYg6UKAH","Scotland, United Kingdom",
AOneNATwo,Sun May 08 16:25:01 +0000 2022,RT @promiseli_: I want Americans to imagine if the CEO of United Airlines got the right to cast a ballot while 99.99+% of the country did n…,Hong Kong,
laxradar,Sun May 08 16:23:41 +0000 2022,"United Airlines flight #UAL1158 spotted at 1,025 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
centralspotter,Sun May 08 16:21:12 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/CsMrjlw37D","Scotland, United Kingdom",
