user,date,text,location,coordinates
OverPutney,Sun Feb 13 06:51:00 +0000 2022,"#UAL907 N27901 Boeing 787 8 United Airlines: 3.9 mi away @ 41000 ft and 63.4° frm hrzn, heading E @ 641.4mi/h 06:50… https://t.co/zwYaHAY1pv","Putney, London",
AboveBracknell,Sun Feb 13 06:49:16 +0000 2022,"🇺🇸 N27901 #UNITED #UAL907 ORD-FRA: 2.6mi away heading E, travelling 598mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/oPV8z5cvrc",Bracknell,
laxradar,Sun Feb 13 06:46:19 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,300 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Crew__Room,Sun Feb 13 06:44:20 +0000 2022,United Airlines Plans To Expand Service From Cape Town To New York/Newark https://t.co/fAbBcTmFvS,,
laxradar,Sun Feb 13 06:44:10 +0000 2022,"United Airlines flight #UAL482 spotted at 10,950 feet! https://t.co/B4hqZu9NPW","Los Angeles, CA",
QQuantity2,Sun Feb 13 06:43:53 +0000 2022,"United Airlines mandated the #clotshot.
Now they  disclosed 300 sick UA employees. 

Yet, they talk about asymptoma… https://t.co/DvOdLYsGQs",,
centralspotter,Sun Feb 13 06:43:25 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/xwyNvRrAbh","Scotland, United Kingdom",
AboveBracknell,Sun Feb 13 06:40:32 +0000 2022,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 2.3mi away heading E, travelling 633mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/937dRWDTx9",Bracknell,
laxradar,Sun Feb 13 06:35:40 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Sun Feb 13 06:32:15 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/p8VyPsU7Rl","Scotland, United Kingdom",
laxradar,Sun Feb 13 06:29:37 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,175 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
ddsloot,Sun Feb 13 06:15:10 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
InsiderAlerts4U,Sun Feb 13 06:10:39 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

President

BRETT J HART:

https://t.co/Bgr7eHpOMb",United States,
OverPutney,Sun Feb 13 06:07:34 +0000 2022,"#UAL918 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3125 ft and 56.0° frm hrzn, heading W @ 211.8mi/h… https://t.co/QCWWuYDRTs","Putney, London",
centralspotter,Sun Feb 13 06:01:20 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/UjRq9S0dTL","Scotland, United Kingdom",
nasaf_travels,Sun Feb 13 05:54:40 +0000 2022,"United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/DR7XZ7sIyZ","Kano, Nigeria",
laxradar,Sun Feb 13 05:48:31 +0000 2022,"United Airlines flight #UAL2649 spotted at 31,075 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Feb 13 05:45:49 +0000 2022,United Airlines flight #UAL1882 spotted at 100 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AboveBracknell,Sun Feb 13 05:44:58 +0000 2022,"🇺🇸 N12010 #UNITED #UAL950 IAD-BRU: 2.1mi away heading E, travelling 633mph @ 35050ft [United Airlines - #BOEING 787… https://t.co/nbIAyEaYkg",Bracknell,
smtrinter,Sun Feb 13 05:37:55 +0000 2022,"RT @ajlamesa: Unlike in the United States, European airlines and rail operators have never required children as young as two to mask. 
http…",d.c.,
laxradar,Sun Feb 13 05:18:27 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Feb 13 05:16:25 +0000 2022,"United Airlines flight #UAL466 spotted at 15,800 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
TorC26,Sun Feb 13 05:14:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Sun Feb 13 05:11:41 +0000 2022,"United Airlines flight #UAL1238 spotted at 25,275 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Feb 13 05:10:36 +0000 2022,"United Airlines flight #UAL1137 spotted at 26,050 feet! https://t.co/w37iv6jL2Y","Los Angeles, CA",
PatAmador1,Sun Feb 13 05:04:22 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
laxradar,Sun Feb 13 05:03:22 +0000 2022,"United Airlines flight #UAL706 spotted at 10,950 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sun Feb 13 04:59:30 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From:… https://t.co/CQHyArm0pi","Scotland, United Kingdom",
laxradar,Sun Feb 13 04:57:11 +0000 2022,"United Airlines flight #UAL1775 spotted at 31,425 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sun Feb 13 04:55:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,575 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Sun Feb 13 04:54:58 +0000 2022,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9BD9A
From: #DEL In… https://t.co/HKQbvmFU1A","Scotland, United Kingdom",
centralspotter,Sun Feb 13 04:53:56 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From:… https://t.co/PKMnsbuPhR","Scotland, United Kingdom",
laxradar,Sun Feb 13 04:48:28 +0000 2022,"United Airlines flight #UAL2413 spotted at 16,350 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
AboveBracknell,Sun Feb 13 04:46:22 +0000 2022,"🇺🇸 N13013 #UNITED #UAL989 IAD-FRA: 1.9mi away heading E, travelling 600mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/N4NQJXnaGF",Bracknell,
FreedomOvrFear0,Sun Feb 13 04:43:41 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
VPICSMANIA,Sun Feb 13 04:38:13 +0000 2022,"RT @ajlamesa: Unlike in the United States, European airlines and rail operators have never required children as young as two to mask. 
http…","Powder Springs, GA",
sehkoyah,Sun Feb 13 04:37:06 +0000 2022,"@united @soul_sovereign @United airlines website is down, travel ready docs do not work, technology problems, yet… https://t.co/mmQBb1Cft5",EARTH ,
Breathe_Simply,Sun Feb 13 04:36:08 +0000 2022,"RT @ajlamesa: Unlike in the United States, European airlines and rail operators have never required children as young as two to mask. 
http…",Stirling ,
laxradar,Sun Feb 13 04:35:39 +0000 2022,"United Airlines flight #UAL517 spotted at 30,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
sehkoyah,Sun Feb 13 04:34:41 +0000 2022,RT @sehkoyah: @united @Big_Vik_RN @united airlines does damage control by not allowing the truth about their inability to correct their pro…,EARTH ,
sehkoyah,Sun Feb 13 04:34:37 +0000 2022,"RT @sehkoyah: @united @Big_Vik_RN @United airlines website is down, travel ready docs do not work, technology problems, yet @DelhiAirport m…",EARTH ,
sehkoyah,Sun Feb 13 04:34:26 +0000 2022,@united @Big_Vik_RN @united airlines does damage control by not allowing the truth about their inability to correct… https://t.co/4Dpx6nVdlw,EARTH ,
choirboy501,Sun Feb 13 04:32:37 +0000 2022,"@HonuDan Huh, makes me wonder - how many airlines have sponsored an attraction in the parks? TWA, United, Eastern, Delta - others?","Honolulu, HI",
laxradar,Sun Feb 13 04:32:31 +0000 2022,"United Airlines flight #UAL1993 spotted at 36,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
sehkoyah,Sun Feb 13 04:31:27 +0000 2022,"@united @Big_Vik_RN @United airlines website is down, travel ready docs do not work, technology problems, yet… https://t.co/JcqGDb1u82",EARTH ,
sehkoyah,Sun Feb 13 04:30:36 +0000 2022,"@united @United airlines website is down, travel ready docs do not work, technology problems, yet @DelhiAirport man… https://t.co/5OPrIxGJik",EARTH ,
laxradar,Sun Feb 13 04:26:38 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,125 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
sehkoyah,Sun Feb 13 04:26:11 +0000 2022,"@United airlines website is down, travel ready docs do not work, technology problems, yet @DelhiAirport managed to… https://t.co/YxMbCqXeKs",EARTH ,
centralspotter,Sun Feb 13 04:25:38 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/bIxVfSPZDX","Scotland, United Kingdom",
FlatEarthCity,Sun Feb 13 04:23:13 +0000 2022,"RT @twowingsonebird: Monies rcvd by Airlines in CARES ACT….                    United Airlines- $5,102,033,567.00
American- $3,549,766,644.…",,
InsiderAlerts4U,Sun Feb 13 04:22:08 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP and CFO

GERALD LADERMAN:

https://t.co/6vVrePCVvD",United States,
laxradar,Sun Feb 13 04:18:30 +0000 2022,"United Airlines flight #UAL633 spotted at 20,975 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Feb 13 04:16:43 +0000 2022,"United Airlines flight #UAL744 spotted at 30,775 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
TheSwedishBot,Sun Feb 13 04:10:08 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61
Fro…",Sweden,
centralspotter,Sun Feb 13 04:09:58 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/5HdwhbP5Yl","Scotland, United Kingdom",
centralspotter,Sun Feb 13 04:04:52 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/c4fJiHo7Q1","Scotland, United Kingdom",
laxradar,Sun Feb 13 04:03:45 +0000 2022,"United Airlines flight #UAL1482 spotted at 11,400 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Sun Feb 13 04:03:29 +0000 2022,"United Airlines flight #UAL1190 spotted at 21,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
GodWins4722,Sun Feb 13 04:03:14 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…","Huntington, NY",
Rebeckahtx,Sun Feb 13 04:03:00 +0000 2022,"RT @ajlamesa: Unlike in the United States, European airlines and rail operators have never required children as young as two to mask. 
http…","Florida, USA",
TravelbyT,Sun Feb 13 04:00:43 +0000 2022,United Airlines &amp; Flight Attendant Union In Bitter Retaliation Dispute https://t.co/4i3b52sO9X https://t.co/rQQOkHBgLa,,
MatthewDoro,Sun Feb 13 04:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 United Airlines (19.1%)
 2 : 🇺🇸 American Airlines (16.9%)
 3 : 🇺🇸 Delta Air Lines (11.4%)… https://t.co/aFEMZXiLJy",France,
laxradar,Sun Feb 13 03:58:50 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,225 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
bnsilvers1,Sun Feb 13 03:55:33 +0000 2022,"@dandakich DD easy, I thought you were drinking diet root beer tonight. By the way did united airlines sign up as a… https://t.co/QS6kOLEIok","Byron, IL",
laxradar,Sun Feb 13 03:54:39 +0000 2022,"United Airlines flight #UAL1461 spotted at 21,600 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
RichardNagarju8,Sun Feb 13 03:53:19 +0000 2022,@OnDisasters 3 years later in 2021 another united airlines flight 328  a Boeing 777-200 same uncontained engine failure in Colorado,"Semarang Barat, Indonesia",
laxradar,Sun Feb 13 03:52:47 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Sun Feb 13 03:51:14 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C9
From: #TLV Ben G… https://t.co/Er9snvYNQm","Scotland, United Kingdom",
laxradar,Sun Feb 13 03:49:19 +0000 2022,"United Airlines flight #UAL2148 spotted at 26,950 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Sun Feb 13 03:48:32 +0000 2022,"United Airlines flight #UAL2157 spotted at 38,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Feb 13 03:45:46 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,050 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
johnthemod1,Sun Feb 13 03:44:47 +0000 2022,I wonder if whoever it was in United Airlines’ ad department who had the idea to start using Rhapsody in Blue in th… https://t.co/IXg1BMeToE,The Middle Of Nowhere,
KagAshley,Sun Feb 13 03:43:05 +0000 2022,"A sad time for anti-vaxx Qtards.  

https://t.co/xmgpntBT27",,
truthseeker6761,Sun Feb 13 03:42:33 +0000 2022,"RT @twowingsonebird: Monies rcvd by Airlines in CARES ACT….                    United Airlines- $5,102,033,567.00
American- $3,549,766,644.…",Follow Lynne @Commoncorediva ,
laxradar,Sun Feb 13 03:40:58 +0000 2022,"United Airlines flight #UAL1259 spotted at 20,525 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sun Feb 13 03:36:37 +0000 2022,"United Airlines flight #UAL410 spotted at 8,750 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
InsiderAlerts4U,Sun Feb 13 03:36:27 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/ceA8IpymSZ",United States,
Dorian21million,Sun Feb 13 03:33:53 +0000 2022,"This is the CEO of United Airlines in drag, Scott Kirby. https://t.co/lVI7edbjm8 https://t.co/frRO4aWHkj",,
laxradar,Sun Feb 13 03:27:57 +0000 2022,"United Airlines flight #UAL2102 spotted at 38,000 feet! https://t.co/8nUdCkpLF2","Los Angeles, CA",
laxradar,Sun Feb 13 03:23:26 +0000 2022,United Airlines flight #UAL2223 spotted at 175 feet! https://t.co/Nudzunocet,"Los Angeles, CA",
laxradar,Sun Feb 13 03:21:09 +0000 2022,"United Airlines flight #UAL1956 spotted at 30,500 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
ajlamesa,Sun Feb 13 03:20:49 +0000 2022,"Unlike in the United States, European airlines and rail operators have never required children as young as two to m… https://t.co/MbXsQsqyIN",Earth,
SonOfTheWinds,Sun Feb 13 03:18:38 +0000 2022,What proportion of the Old Continental airlines is part of United these days. #Aviation My first flight to America… https://t.co/0vyfXT27nm,UK,
laxradar,Sun Feb 13 03:18:34 +0000 2022,"United Airlines flight #UAL2674 spotted at 5,750 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Feb 13 03:14:31 +0000 2022,"United Airlines flight #UAL2149 spotted at 2,525 feet! https://t.co/GYu4i9v2rb","Los Angeles, CA",
laxradar,Sun Feb 13 03:14:16 +0000 2022,United Airlines flight #UAL1467 spotted at 925 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
laxradar,Sun Feb 13 03:09:48 +0000 2022,"United Airlines flight #UAL1180 spotted at 17,100 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
twowingsonebird,Sun Feb 13 03:03:12 +0000 2022,"Monies rcvd by Airlines in CARES ACT….                    United Airlines- $5,102,033,567.00
American- $3,549,766,6… https://t.co/wKdGqqupNB",United States,
laxradar,Sun Feb 13 02:54:09 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,850 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
TaviDuprix,Sun Feb 13 02:52:51 +0000 2022,@mattblake94 @LovellCalum @UnitedSauceMUFC We are more United Airlines than Manchester United. Every striker we’ve… https://t.co/HGE3TpKFuY,,
