user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
K2Twiiiter,Wed Feb 16 03:03:21 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Washington, DC",
COVID_Scale,Wed Feb 16 03:01:06 +0000 2022,"Since the start of the pandemic, 949,248 Americans have died from #COVID19 (16.2% of all deaths worldwide). That is… https://t.co/NyCeheiCL6",Earth,
jt_iii_,Wed Feb 16 02:59:57 +0000 2022,"RT @NewBlackMan: 'The TV legend reflects on her groundbreaking career, the secret to her peerless comedic timing and why she didn’t quit he…",Wonderland,
laxradar,Wed Feb 16 02:53:56 +0000 2022,United Airlines flight #UAL2149 spotted at 625 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
laxradar,Wed Feb 16 02:50:13 +0000 2022,"United Airlines flight #UAL2065 spotted at 25,950 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
RySWApilot,Wed Feb 16 02:48:32 +0000 2022,United Airlines got rid of their star wars livery on their Boeing 737-800 and that was my first favorite livery on their fleet smh,"Las Vegas, Nevada",
laxradar,Wed Feb 16 02:37:32 +0000 2022,"United Airlines flight #UAL440 spotted at 23,025 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
tweeting_chance,Wed Feb 16 02:37:06 +0000 2022,@SaraGonzalesTX @Allegiant I saw a United gate agent tell someone their breakfast counted as their carryon...Incide… https://t.co/BAQM9jgshi,"Seattle, WA",
KelleyUlvinen,Wed Feb 16 02:31:30 +0000 2022,@united so we can’t book our trip using flight credit online and when we call can’t get through to anyone. Why not… https://t.co/aUjSx6E53Y,Bay Area,
RilwanReports,Wed Feb 16 02:13:52 +0000 2022,"At 90, Marla Gibbs looks back on career as a sitcom queen. The TV legend reflects on her groundbreaking career, the… https://t.co/v8xzpPCCcV",,
laxradar,Wed Feb 16 02:11:26 +0000 2022,"United Airlines flight #UAL215 spotted at 1,025 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Wed Feb 16 02:10:41 +0000 2022,"United Airlines flight #UAL1502 spotted at 2,450 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
roastbrief,Wed Feb 16 02:00:00 +0000 2022,".@TurkishAirlines (THY) has signed the actor @morgan_freeman, known for playing celebrated roles such as Nelson Man… https://t.co/j6dhyy60bh","19.062447,-98.280236",
krisrice,Wed Feb 16 01:58:36 +0000 2022,@lammdogg @united ohhh United Airlines photographer nice. What do you shoot with?  AVGEEK is really that I use an A7R4 on zoom w/2.8 lens :D,"Bedford, NH",
laxradar,Wed Feb 16 01:57:51 +0000 2022,"United Airlines flight #UAL1506 spotted at 15,900 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
laxradar,Wed Feb 16 01:57:25 +0000 2022,"United Airlines flight #UAL353 spotted at 28,975 feet! https://t.co/jIZhaZ2mX8","Los Angeles, CA",
RobertMCle,Wed Feb 16 01:56:45 +0000 2022,"@Allegiant LET'S GO BRANDON 🖕

@Allegiant, your airlines no longer exists to me. 

#FREEDOMOFSPEECH is a defining p… https://t.co/VsNCpdeTrr",Cleveland (so much to answer for....),
laxradar,Wed Feb 16 01:49:34 +0000 2022,"United Airlines flight #UAL2375 spotted at 31,350 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Wed Feb 16 01:33:07 +0000 2022,"United Airlines flight #UAL1054 spotted at 5,750 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
laxradar,Wed Feb 16 01:30:07 +0000 2022,"United Airlines flight #UAL684 spotted at 12,175 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
SusanAprilStein,Wed Feb 16 01:26:34 +0000 2022,It's my dad's 72 birthday today. I don't feel comfortable talking to him on the phone here. I haven't seen him in p… https://t.co/SEea4cssJu,"San Francisco, CA",
Refess,Wed Feb 16 01:22:52 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Wed Feb 16 01:20:45 +0000 2022,"United Airlines flight #UAL1677 spotted at 4,300 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
lets_go_wolves,Wed Feb 16 01:18:05 +0000 2022,"2/15/22 Hornets vs Wolves: unknown amounts of time but I’m told it was DLo. Fitting. 

Thank you United Airlines. 

Please be seated.",,
SIORNJ,Wed Feb 16 01:18:03 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
PhilHoffmannBiz,Wed Feb 16 01:17:04 +0000 2022,United Airlines resumes flights from Melbourne to San Francisco https://t.co/LnRc9AQTy4 via @Exec_Traveller @PhilHoffmannBiz,Adelaide - Australia,
laxradar,Wed Feb 16 01:11:28 +0000 2022,"United Airlines flight #UAL2014 spotted at 3,200 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Wed Feb 16 01:10:24 +0000 2022,"United Airlines flight #UAL2305 spotted at 37,025 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Wed Feb 16 01:09:46 +0000 2022,"United Airlines flight #UAL783 spotted at 2,125 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
J_SAND3RS,Wed Feb 16 01:09:15 +0000 2022,"Airlines ranked:

1) Southwest
2) Frontier
3) Delta
.
.
.
.
.
.
18) United
.
.
.
.
.
.
.
54) Wright Brothers
.
.
.… https://t.co/RDBmLzmebI","Winterville, NC",
laxradar,Wed Feb 16 01:08:53 +0000 2022,"United Airlines flight #UAL1074 spotted at 5,075 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
AndrewHayesPR,Wed Feb 16 01:08:45 +0000 2022,"RT @CandidCandace: So happy to hear @ElisCheesecake Company can now be found at O'Hare Airport! I'm thrilled visitors can now take home a ""…",Chicago,
Peterpa66888822,Wed Feb 16 01:06:16 +0000 2022,Support Number 1(888)570-2696  United Airlines♥ Helpline♫★★ United Airlines Customer Service  : Support Number 1(88… https://t.co/lywPnOXQS8,,
laxradar,Wed Feb 16 01:04:57 +0000 2022,"United Airlines flight #UAL751 spotted at 23,500 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
AtbashGardak,Wed Feb 16 01:03:27 +0000 2022,@antoniogm My dad once answered the “any doctors on board” call. Passenger was having a heart attack. Emergency lan… https://t.co/3avRg5wFQ7,,
laxradar,Wed Feb 16 01:00:13 +0000 2022,United Airlines flight #UAL1170 spotted at 875 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Wed Feb 16 00:57:48 +0000 2022,"United Airlines flight #UAL481 spotted at 19,025 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Wed Feb 16 00:53:24 +0000 2022,"United Airlines flight #UAL1559 spotted at 23,325 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Wed Feb 16 00:50:44 +0000 2022,"United Airlines flight #UAL798 spotted at 9,375 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
MichaelLoris5,Wed Feb 16 00:48:49 +0000 2022,"Actress Marla Gibbs reflects on her career, the secret to her peerless comedic timing and why she didn’t quit her j… https://t.co/cxf7uDYCrM",Dallas & New York ,
cheyenne_wolf,Wed Feb 16 00:47:48 +0000 2022,RT @KJClaus: And exactly what “faith” told you that you shouldn’t get the vaccine?  I have zero sympathy for you. I’m out here with #LongCo…,,
InsiderAlerts4U,Wed Feb 16 00:46:27 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/Mc8YXSo3aJ",United States,
laxradar,Wed Feb 16 00:36:52 +0000 2022,United Airlines flight #UAL1928 spotted at 550 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
laxradar,Wed Feb 16 00:30:57 +0000 2022,"United Airlines flight #UAL2299 spotted at 23,025 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Wed Feb 16 00:20:12 +0000 2022,"United Airlines flight #UAL2117 spotted at 28,475 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Feb 16 00:19:46 +0000 2022,"United Airlines flight #UAL2515 spotted at 3,650 feet! https://t.co/RBlssrGG15","Los Angeles, CA",
laxradar,Wed Feb 16 00:11:29 +0000 2022,"United Airlines flight #UAL651 spotted at 23,300 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Wed Feb 16 00:09:59 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Feb 16 00:08:51 +0000 2022,"United Airlines flight #UAL1687 spotted at 15,075 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
temafudge,Wed Feb 16 00:05:25 +0000 2022,AND stop flying airlines that be charging you to change your flight!! Fly Delta or United abeg you're a grown up!,,
laxradar,Tue Feb 15 23:58:24 +0000 2022,"United Airlines flight #UAL1686 spotted at 24,025 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Tue Feb 15 23:55:47 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,650 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
CleveBizJournal,Tue Feb 15 23:52:00 +0000 2022,"In travel news, @united surprised many of its elite frequent flyers with a head start on achieving their elite stat… https://t.co/UHbWci9101","Cleveland, Ohio",
laxradar,Tue Feb 15 23:49:40 +0000 2022,"United Airlines flight #UAL1159 spotted at 32,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Feb 15 23:48:12 +0000 2022,"United Airlines flight #UAL516 spotted at 1,375 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Feb 15 23:44:04 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
