user,date,text,location,coordinates
laxradar,Thu Nov 24 01:02:37 +0000 2022,"United Airlines flight #UAL244 spotted at 18,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Thu Nov 24 00:59:46 +0000 2022,"United Airlines flight #UAL1221 spotted at 17,600 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu Nov 24 00:58:52 +0000 2022,"United Airlines flight #UAL2339 spotted at 21,800 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Thu Nov 24 00:58:16 +0000 2022,"United Airlines flight #UAL510 spotted at 2,325 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
laxradar,Thu Nov 24 00:57:51 +0000 2022,"United Airlines flight #UAL783 spotted at 1,975 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
aliciafuentes1,Thu Nov 24 00:57:28 +0000 2022,"@DillonMThomas @DENAirport @united @CBSNewsColorado Was at the airport today and saw a yellow plane 😳🤯
So looked it… https://t.co/C2rnrZU18i","Centennial, CO",
above_monroe,Thu Nov 24 00:54:55 +0000 2022,"🇺🇸 UNITED #UAL445 [N854UA - ABB7F7]: 0.1mi away [85° elevation] @ 5575ft▼, heading NE @ 249mph [United Airlines - A… https://t.co/xezPrbSCna","New Jersey, USA",
laxradar,Thu Nov 24 00:54:33 +0000 2022,"United Airlines flight #UAL242 spotted at 31,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
laxradar,Thu Nov 24 00:54:10 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,575 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Thu Nov 24 00:51:10 +0000 2022,"United Airlines flight #UAL1617 spotted at 20,800 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Thu Nov 24 00:48:37 +0000 2022,"United Airlines flight #UAL1885 spotted at 25,375 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Nov 24 00:43:46 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,350 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Thu Nov 24 00:37:48 +0000 2022,"United Airlines flight #UAL564 spotted at 24,950 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Thu Nov 24 00:33:24 +0000 2022,"United Airlines flight #UAL2226 spotted at 17,275 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Thu Nov 24 00:24:50 +0000 2022,United Airlines flight #UAL2146 spotted at 575 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Thu Nov 24 00:24:15 +0000 2022,"United Airlines flight #UAL1286 spotted at 27,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu Nov 24 00:16:40 +0000 2022,"United Airlines flight #UAL624 spotted at 36,925 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
RandyRipley4,Thu Nov 24 00:16:00 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
BriStarr25,Thu Nov 24 00:14:39 +0000 2022,"@PeteButtigieg just wondering, is there any reason airlines could possibly leave an Unaccopanied Minor behind? Just… https://t.co/yAYDSGMoa1",Denver,
abovestockport,Thu Nov 24 00:12:43 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33025 ft   Distance: 13.93 km 
Speed:… https://t.co/Fq8aUNENtT","Stockport, England",
above_monroe,Thu Nov 24 00:07:15 +0000 2022,"🇺🇸 UNITED #UAL2375 [N14250 - A0AD3E]: 0.4mi away [75° elevation] @ 7625ft▼, heading E @ 297mph [United Airlines - 7… https://t.co/YyncLLxHBg","New Jersey, USA",
abovestockport,Thu Nov 24 00:04:09 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20275 ft   Distance: 14.77 km 
Speed:… https://t.co/qiWgDnGr2d","Stockport, England",
laxradar,Thu Nov 24 00:02:01 +0000 2022,"United Airlines flight #UAL2117 spotted at 24,525 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Nov 23 23:59:45 +0000 2022,"United Airlines flight #UAL2451 spotted at 26,900 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
Captain_Deion,Wed Nov 23 23:59:40 +0000 2022,"RT @RussFlysWrite: Lots of people work through holidays to keep things running, and among them are our many employees @united. Go behind th…","Orlando, FL",
wenmondo,Wed Nov 23 23:59:31 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,,
batak2019,Wed Nov 23 23:58:21 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Australia,
p_r_a_s_a_d_p,Wed Nov 23 23:44:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Montana_Teacher,Wed Nov 23 23:43:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Montana, USA",
troopernicoVT,Wed Nov 23 23:36:28 +0000 2022,"United Airlines poggers
Booked two people in the same seat so we can't take off 🎉
I used to terminate accounts for… https://t.co/CM6pX6uQgQ",Planet Jouzu,
Rickwonder3,Wed Nov 23 23:28:30 +0000 2022,F**k you United Airlines https://t.co/wMOzMlRmI1,"New York, NY",
ComplianceFour,Wed Nov 23 23:23:09 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,"Portland, ME",
ChangeGuidebook,Wed Nov 23 23:22:28 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,Worldwide,
BestYouNetwork,Wed Nov 23 23:21:09 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,United States,
ChetLebowski,Wed Nov 23 23:21:08 +0000 2022,@joncoopertweets Guy is higher than United Airlines.,,
WalberrM,Wed Nov 23 23:18:32 +0000 2022,"RT @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to the TSA.

United Airlines…",,
trafficbutter,Wed Nov 23 23:18:08 +0000 2022,"VIA @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to… https://t.co/ERiNKq08rF",Nigeria,
budman0888,Wed Nov 23 23:16:12 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
NUHSguidance,Wed Nov 23 23:13:56 +0000 2022,"RT @OhioHigherEd: As the national demand for pilots continues to climb, @bgsu has created a pathway for students to enter the workforce fas…","Richwood, Ohio ",
VehiclesDiecast,Wed Nov 23 23:13:34 +0000 2022,1/400 Gemini Jets United Airlines Boeing B737-900ERWL N38454 https://t.co/yHFo6uX5vf eBay https://t.co/wCjylmwtDe,,
Luerio143,Wed Nov 23 23:07:24 +0000 2022,United 737/757s for Aeronautica United Airlines #aeronautica #roblox https://t.co/sStneOJ4Sd,,
theCdB,Wed Nov 23 23:05:38 +0000 2022,@baspugs Most airlines in the United States have you choose the specific seats that you're going to take when you b… https://t.co/aI09sQAawp,"Massachusetts, USA",
abovestockport,Wed Nov 23 23:03:16 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 35000 ft   Distance: 14.98 km 
Speed:… https://t.co/VNBdkVaSYZ","Stockport, England",
Quicktake,Wed Nov 23 23:03:06 +0000 2022,"More people are traveling through US airports in the pre-holiday period than in 2019, according to the TSA.

United… https://t.co/4xhYxUWSyQ",,
Eddie58809556,Wed Nov 23 22:59:00 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
JoeSouthStand,Wed Nov 23 22:58:52 +0000 2022,"@SingaporeAir This is happening for me and my friend and he’s in Manilla

You can book Manilla to PNI but cannot bo… https://t.co/O7QZ44uADe",,
laxradar,Wed Nov 23 22:58:24 +0000 2022,"United Airlines flight #UAL1940 spotted at 13,975 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
laxradar,Wed Nov 23 22:56:22 +0000 2022,"United Airlines flight #UAL632 spotted at 15,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ronjstl,Wed Nov 23 22:55:44 +0000 2022,"You know what to do...
Stephen King riffing on the parade of advertisers including GM GM , United Airlines UAL and… https://t.co/IU0JvuGMOw","Clarksville, Missouri",
clev20141619851,Wed Nov 23 22:46:17 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,United States,
Dom_Proto,Wed Nov 23 22:44:25 +0000 2022,"On one of the busiest travel days of the year - a rare stat from the airlines:

13,642 flights total between Delta,… https://t.co/cT1lD2dgNq","New York, USA",
laxradar,Wed Nov 23 22:44:22 +0000 2022,"United Airlines flight #UAL2121 spotted at 12,375 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
above_monroe,Wed Nov 23 22:42:31 +0000 2022,"🇺🇸 UNITED #UAL688 [N26208 - A288E4]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/sjFF3hkdl0","New Jersey, USA",
gemwillks,Wed Nov 23 22:41:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Deeptime01,Wed Nov 23 22:36:09 +0000 2022,RT @Mohamed94336713: It's has been amazing year with United Airlines Customer service Thank You for  This Opportunity many more to Go https…,,
AlDeninno,Wed Nov 23 22:33:31 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
ChereneSyth,Wed Nov 23 22:33:14 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Wed Nov 23 22:32:25 +0000 2022,United Airlines flight #UAL1897 spotted at 575 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
TamarijnAruba,Wed Nov 23 22:28:40 +0000 2022,"*Fares are limited availability and available to book on American, Delta, JetBlue or United Airlines. Available gen… https://t.co/wTQQm74Fhl","Oranjestad, ARUBA",
abovestockport,Wed Nov 23 22:26:50 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 31000 ft   Distance: 14.54 km 
Speed: 412.9 m… https://t.co/PTUCWnXfvf","Stockport, England",
WilliamsNgw123,Wed Nov 23 22:25:13 +0000 2022,I know that if I had the opportunity to have a quarter million dollars in student that eliminated the last thing th… https://t.co/7hYKU5JKLw,"Clearfield, PA",
laxradar,Wed Nov 23 22:24:51 +0000 2022,"United Airlines flight #UAL1125 spotted at 9,650 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Wed Nov 23 22:19:44 +0000 2022,"United Airlines flight #UAL1139 spotted at 21,825 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Wed Nov 23 22:19:21 +0000 2022,"United Airlines flight #UAL403 spotted at 28,375 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Nov 23 22:18:07 +0000 2022,"United Airlines flight #UAL2335 spotted at 36,025 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Wed Nov 23 22:16:12 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,575 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
abovestockport,Wed Nov 23 22:14:30 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 31000 ft   Distance: 14.3 km 
Speed: 4… https://t.co/BXPFA2uZ0s","Stockport, England",
laxradar,Wed Nov 23 22:13:10 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
TheSnoopySnoop,Wed Nov 23 22:09:40 +0000 2022,"#UA17 🇺🇸 United Airlines
Boeing B777-224(ER) N77006
35,000ft (6.6 miles), 548mph, LHR/EWR
Over Northern Ireland tod… https://t.co/oP1UKlZfty","Belfast, Northern Ireland",
laxradar,Wed Nov 23 22:06:49 +0000 2022,"United Airlines flight #UAL1488 spotted at 24,150 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
