user,date,text,location,coordinates
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
NY212Mick,Mon Sep 27 06:05:54 +0000 2021,"United Airlines wants customers to pay for something they may find outrageous | ZDNet 

https://t.co/ueMpJw6fXE",United States of America ,
CarrierMgmt,Mon Sep 27 06:00:33 +0000 2021,RT @CarrierMgmt: Lawsuit Accuses United Airlines of Refusing Employee Exemptions to COVID-19 Vaccine Mandate https://t.co/4BNeAYoRok,,
Eddie7757,Mon Sep 27 05:52:34 +0000 2021,RT @DorisHere4: Mayor of Kabul used to be a United Airlines Pilot. Put that in your pipe and smoke it.,Northern California. ,
SharesTruth,Mon Sep 27 05:48:46 +0000 2021,RT @piyushmittal: The thing that pisses me off about airlines is that they keep your money when you cancel your ticket. They hold it hostag…,North East,
piyushmittal,Mon Sep 27 05:45:08 +0000 2021,The thing that pisses me off about airlines is that they keep your money when you cancel your ticket. They hold it… https://t.co/pOOnMrcatZ,"California, USA",
DorisHere4,Mon Sep 27 05:42:51 +0000 2021,Mayor of Kabul used to be a United Airlines Pilot. Put that in your pipe and smoke it.,,
john1966olsen,Mon Sep 27 05:40:11 +0000 2021,RT @AviationNews: The amount of $1.9 Million is the largest fine imposed by the #DepartmentOfTransportation over such cases of long delays.…,Denmark - Copenhagen North,
RealCrusader84,Mon Sep 27 05:35:17 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,not sure anymore ...,
My2centz_1,Mon Sep 27 05:33:44 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,Everywhere ...,
Keciatrvlr,Mon Sep 27 05:23:59 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Wherever I can breathe! NoMask,
centralspotter,Mon Sep 27 05:19:43 +0000 2021,"👀✈️🔊PH-BGL 
#KLM64J 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/JFqdWhZN73","Scotland, United Kingdom",
CampbellBrenton,Mon Sep 27 05:18:22 +0000 2021,"@RadioFreeTom @united You really believe they gave her a $1,000 voucher for no reason? Airlines treat everyone like shit.",,
DkBell0,Mon Sep 27 05:17:38 +0000 2021,"It's not often I sing the praises of airlines, but I'm so grateful @united held our plane after our first flight wa… https://t.co/wINWhIAA7Z","Virginia, USA",
RHAMembers,Mon Sep 27 05:16:13 +0000 2021,"#United Airlines fined $1.9 over tarmac delay violations

More: https://t.co/ChcUgU8cdf

#International #Online… https://t.co/E9djU7QQYk",Unitied Kingdom,
OverPutney,Mon Sep 27 05:15:50 +0000 2021,"#UAL918 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3075 ft and 24.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/aRfxDt2T4h","Putney, London",
anne1275,Mon Sep 27 05:06:20 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
uawrnamehasbeen,Mon Sep 27 04:58:57 +0000 2021,"RT @IssacCullen: @NateAFischer Yep. Yet another White woman in the crosshairs of his latest hustle. 👇

https://t.co/FGnTFbagtt",,
IssacCullen,Mon Sep 27 04:57:55 +0000 2021,"@NateAFischer Yep. Yet another White woman in the crosshairs of his latest hustle. 👇

https://t.co/FGnTFbagtt","Oklahoma, USA",
VictoriousNamo,Mon Sep 27 04:55:39 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","VARANASI,CHANDIGARH,MEERUT",
qz,Mon Sep 27 04:47:29 +0000 2021,United is betting the airline industry will hold onto cargo revenue even after the pandemic subsides. https://t.co/6dupr0aoKu,The World,
AviationNews,Mon Sep 27 04:42:47 +0000 2021,The amount of $1.9 Million is the largest fine imposed by the #DepartmentOfTransportation over such cases of long d… https://t.co/8GVeMt8HTW,,
Vegas2LAMag,Mon Sep 27 04:42:29 +0000 2021,RT @VegasFoodWine: Veuve Du Vernay exclusive champagne sponsor of the Las Vegas Food &amp; Wine Festival presented by @united United Airlines #…,Los Angeles,
QuriusPhun,Mon Sep 27 04:39:22 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
