user,date,text,location,coordinates
nypost,Wed Sep 07 13:02:02 +0000 2022,United Airlines threatens to stop all JFK service if feds don't OK more flights https://t.co/uw0go5cMmK https://t.co/xzRqNjOEky,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
chiradio,Wed Sep 07 14:19:11 +0000 2022,"RT @NBCNewsBusiness: NEW: United Airlines threatens to drop JFK service if U.S. does not approve more flights
https://t.co/UO4BvcRorT",chicago,
HusseinidowAli,Wed Sep 07 14:17:19 +0000 2022,"RT @Somaliainvestor: ⁍ President Hassan Sheikh appoints Banadir Governor &amp; Mayor 

⁍ United Airlines threatens to drop JFK service if U.S.…",The Republic of Somalia 🇸🇴. ,
MusicPmc,Wed Sep 07 14:16:40 +0000 2022,"RT @7NewsDC: HAPPENING NOW: All flights are grounded at a major U.S. airport this morning following a reported power outage ✈️⏲️

MORE:
htt…",United States,
mig30m6,Wed Sep 07 14:16:03 +0000 2022,RT @simple_flying: United has announced that it will cease all operations at JFK if it is not given additional operation clearance from the…,Canada,
VadeAviones,Wed Sep 07 14:15:05 +0000 2022,RT @simple_flying: United has announced that it will cease all operations at JFK if it is not given additional operation clearance from the…,Volando,
simple_flying,Wed Sep 07 14:14:22 +0000 2022,United has announced that it will cease all operations at JFK if it is not given additional operation clearance fro… https://t.co/4iAek6Mk4W,,
NBCNewsBusiness,Wed Sep 07 14:14:20 +0000 2022,"NEW: United Airlines threatens to drop JFK service if U.S. does not approve more flights
https://t.co/UO4BvcRorT","NYC, San Francisco, worldwide",
laxradar,Wed Sep 07 14:12:33 +0000 2022,"United Airlines flight #UAL716 spotted at 3,150 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
JohnnyJet,Wed Sep 07 14:12:00 +0000 2022,"12 Things in Travel Today:

— U.S. travelers are getting bigger discounts in much of Europe amid favorable exchange… https://t.co/c4enEebTLc","Los Angeles, California",
en_AfgNews,Wed Sep 07 14:11:46 +0000 2022,"United Airlines threatens to leave JFK Airport, wants FAA to OK more flight slots United Airlines on Tuesday threat… https://t.co/a8m9KcAk4y",Afghanistan,
laxradar,Wed Sep 07 14:11:46 +0000 2022,United Airlines flight #UAL622 spotted at 575 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
