user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Britt_Geathers,Thu Mar 02 18:05:58 +0000 2023,"@united has a new Chief Trash Officer, whoever did this marketing needs a raise. 👏🏾 #Sustainability #airlines… https://t.co/XeXsqSrsWA",Florida,
NewsOnInvesting,Thu Mar 02 18:04:36 +0000 2023,"Spring Break / Airlines Stocks Set For Takeoff.
UAL Has 226% Growth In Sight✈️ 

Alaska Air $ALK $47.86
American… https://t.co/QZ4YV8wQcH",,
centralspotter,Thu Mar 02 18:04:30 +0000 2023,"👀✈️🔊
N225UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 32000ft… https://t.co/IHunm24ma8","Scotland, United Kingdom",
MnStTravel,Thu Mar 02 18:04:01 +0000 2023,"This new seat map technology will now find adjacent seats for families with children under 12 at initial booking, m… https://t.co/2lRXJTRAWz","Front Royal, VA",
EcoActionArl,Thu Mar 02 18:03:22 +0000 2023,"Airlines are rushing to transition to sustainable fuel. ""Sustainable aviation fuel is made from used cooking oil an… https://t.co/hn1ZDY7kUV","Arlington, VA",
laxradar,Thu Mar 02 18:03:08 +0000 2023,"United Airlines flight #UAL1706 spotted at 35,000 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
sarpy_spotter,Thu Mar 02 18:03:07 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  35000 ft and 43.7° frm hrzn, heading E @ 12:02:03 - https://t.co/KirWmPwYfC… https://t.co/moBeqxTdgu","Bellevue, NE",
TheHubNWifi,Thu Mar 02 18:02:21 +0000 2023,"From: Chicago (ORD)​
To: Lima (LIM)​
Frequent Flyer Program: United MileagePlus
​Airlines: United Airlines/ Avianca… https://t.co/VCHaIKrcj0",Join the tribe 👉🏽,
SadhstNaz,Thu Mar 02 18:02:09 +0000 2023,$HLGN We partner with Dimensional Energy that have the commercial agreement with United Airlines for Aviation fuels… https://t.co/g1XCjfkxgB,,
