user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
AboveBracknell,Tue Oct 26 06:03:01 +0000 2021,"🇺🇸 N13013 #UNITED #UAL989: 1.4mi away heading E, travelling 570mph @ 37975ft [United Airlines - #BOEING 787-10]… https://t.co/RwcESyKded",Bracknell,
PrincessTerm,Tue Oct 26 06:01:54 +0000 2021,A United Airlines pilot &amp; 2000 others have filed lawsuits against them over CV restrictions. This is what everyone should be doing.,,
empathy1st1,Tue Oct 26 05:59:21 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
HawaiiJO,Tue Oct 26 05:56:01 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",United States,
Jjreyno63449590,Tue Oct 26 05:53:29 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
Kase75,Tue Oct 26 05:49:09 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,Denmark,
locokanopie,Tue Oct 26 05:45:53 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave. Why in the world does makes… https://t.co/YuVAGeIo8q,"California, USA",
AdeleBatchelder,Tue Oct 26 05:43:01 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
OverPutney,Tue Oct 26 05:42:14 +0000 2021,"#UAL14 N16009 Boeing 787 10 United Airlines: 1.3 mi away @ 2800 ft and 22.5° frm hrzn, heading W @ 217.9mi/h 06:41:… https://t.co/MmRhuavHzB","Putney, London",
kent_the_goon,Tue Oct 26 05:37:34 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","St Paul, MN",
billshoemaker21,Tue Oct 26 05:35:13 +0000 2021,"RT @GrantNoland: @CanaansDad1969 @billshoemaker21 Once Abott threatened all that 
Boycotted Corporations 
Headquartered in Texass
I knew th…",Dundalk Maryland USA,
centralspotter,Tue Oct 26 05:34:46 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #SFO San Francisco, United… https://t.co/R28MSAWVyf","Scotland, United Kingdom",
laxradar,Tue Oct 26 05:34:36 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,150 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
ARTivistUS,Tue Oct 26 05:34:27 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","New York, USA",
laxradar,Tue Oct 26 05:34:21 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,000 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
FrenchieMama10,Tue Oct 26 05:34:08 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
world_news_eng,Tue Oct 26 05:33:34 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/3BP5tsJKNV,,
laxradar,Tue Oct 26 05:30:58 +0000 2021,"United Airlines flight #UAL1980 spotted at 18,325 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
MinnesotaMaryS,Tue Oct 26 05:30:42 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Minnesota, USA  😷",
laxradar,Tue Oct 26 05:30:42 +0000 2021,"United Airlines flight #UAL1143 spotted at 32,075 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
FortuneMagazine,Tue Oct 26 05:30:04 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/3BP5tsJKNV,New York,
laxradar,Tue Oct 26 05:23:52 +0000 2021,"United Airlines flight #UAL621 spotted at 22,975 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
skyyharrington,Tue Oct 26 05:23:36 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",South Australia,
storiesbyrusty,Tue Oct 26 05:23:02 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
aminnidar,Tue Oct 26 05:22:52 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
58etown,Tue Oct 26 05:22:41 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/KbDsBLMous,"Vancouver, British Columbia",
OldManLefty1,Tue Oct 26 05:22:04 +0000 2021,"United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fire… https://t.co/RAo7NEVCSG",,
AviationNews,Tue Oct 26 05:20:02 +0000 2021,#UnitedAirlines says its #unvaccinated #pilots are costing it millions per month as the airline challenges a… https://t.co/Ak9U3GDQLZ,,
sherrieleep,Tue Oct 26 05:18:23 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/0MFuuQNoaF",southwest florida,
JosephW22056103,Tue Oct 26 05:14:59 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,,
CleeveRadar,Tue Oct 26 05:11:23 +0000 2021,"#UAL106 N26909 Boeing 787 8 United Airlines:5.5 km away @ 40000 ft and 65.9° from horizon, heading E @ 1042.2kmh 06… https://t.co/pg1uh8Ri7g",Bishops Cleeve,
centralspotter,Tue Oct 26 05:09:28 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/TiwnOBokpT","Scotland, United Kingdom",
ShinyElishaR,Tue Oct 26 05:05:47 +0000 2021,RT @seattletimes: United Airlines claimed the company is losing millions of dollars because of having to put pilots who refuse to be vaccin…,"Seoul, Republic of Korea",
HillaryKenyon,Tue Oct 26 05:04:29 +0000 2021,RT @WGNNews: Report: Unvaccinated pilots costing United Airlines millions https://t.co/YureNlyhnk,"Seattle, WA",
tkarow,Tue Oct 26 04:59:14 +0000 2021,RT @WGNRadio: Report: Unvaccinated pilots costing United Airlines millions https://t.co/E8Lt8oxMij,Chicago area,
laxradar,Tue Oct 26 04:57:13 +0000 2021,"United Airlines flight #UAL2192 spotted at 25,475 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
txtubb,Tue Oct 26 04:48:27 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,"Texas, USA",
laxradar,Tue Oct 26 04:47:31 +0000 2021,"United Airlines flight #UAL2649 spotted at 17,250 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
bushpresser,Tue Oct 26 04:47:27 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,Somewhere in time ,
WGNRadio,Tue Oct 26 04:47:20 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/E8Lt8oxMij,"Chicago, IL",
DonburiMay,Tue Oct 26 04:47:16 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
bodymechanic7,Tue Oct 26 04:46:46 +0000 2021,"sorry @united, you don't get to play victim for sh!t you started

United Airlines says its unvaccinated pilots are… https://t.co/XhVSmt00Hq",not my momma's basement,
LimaJuliettx2,Tue Oct 26 04:46:06 +0000 2021,"Vaccination is good for business. 
https://t.co/WIGaAhQKfh",📍 Here,
mcooper1954,Tue Oct 26 04:42:22 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,,
RealMattCouch,Tue Oct 26 04:41:31 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,"NW Arkansas, USA",
USAMRIID,Tue Oct 26 04:40:22 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,Everywhere,
HelloNiceWorld2,Tue Oct 26 04:37:24 +0000 2021,Crain’s Headlines: United Airlines Says Unvaccinated Pilots Are Costing It Millions https://t.co/TXHMPzqnOB,United States,
laxradar,Tue Oct 26 04:36:29 +0000 2021,"United Airlines flight #UAL574 spotted at 7,675 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
CosmicChuck,Tue Oct 26 04:35:53 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/qfGA89cZfO #SmartNews,New Mexico,
JAVIER200786,Tue Oct 26 04:33:30 +0000 2021,"@UnitedAirlines_ 
ImI really need someone from United Airlines takes care about what was stolen during the time my… https://t.co/c1YysqiNUo","Mexico, ME",
dianedeez,Tue Oct 26 04:30:49 +0000 2021,Missing United Airlines executive's remains found hanging in a forest in IL. He was under investigation at the time… https://t.co/2MMXXSqra3,United States,
operasingerBB,Tue Oct 26 04:28:25 +0000 2021,"RT @bennydiego: United Airlines said its unvaccinated pilots are costing the company $1.4 million every two weeks in paid leave.

The carri…","Somewhere, USA",
NewsKlw,Tue Oct 26 04:27:40 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,Global,
operasingerBB,Tue Oct 26 04:27:22 +0000 2021,"RT @bennydiego: United Airlines requires mandatory drug testing for all employees for safety and protection, but somehow making mandatory v…","Somewhere, USA",
very_extraspicy,Tue Oct 26 04:25:45 +0000 2021,United Airlines Flight 93 https://t.co/QDfQu2MEeg,,
Estab_dissident,Tue Oct 26 04:25:40 +0000 2021,"So the vaccinated are afraid their vaccine is useless?  
“vaccinated pilots… ""refuse to risk their safety"" by flyin… https://t.co/uYqwyHZsyY",,
