user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
laxradar,Mon Apr 10 21:04:48 +0000 2023,"United Airlines flight #UAL2070 spotted at 26,375 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Mon Apr 10 21:02:02 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
AboveStLouis,Mon Apr 10 21:00:57 +0000 2023,"🇺🇸 N78013 - Boeing 777 224ER - United Airlines UAL47/UA47, Frankfurt am Main (FRA) to George Bush Intcntl/Houston (… https://t.co/3P2J44ikpE","St. Peters, Missouri",
BadSpit,Mon Apr 10 21:00:00 +0000 2023,The first female flight attendant was a 25-year-old registered nurse named Ellen Church. She was hired by United Ai… https://t.co/DgMo5CzEZm,👁🪐👁,
sarpy_spotter,Mon Apr 10 20:58:38 +0000 2023,"#KOMA - #UAL1328 (737-9 B39M) United Airlines @ 31000 ft and 67.0° frm hrzn, heading E @ 15:54:08 -… https://t.co/0PO8jxYnIc","Bellevue, NE",
TravelNewsAsia,Mon Apr 10 20:58:00 +0000 2023,"United Airlines Expands International Flight Options for Summer 2023 
https://t.co/6O3GgdNhv1",,
laxradar,Mon Apr 10 20:56:14 +0000 2023,"United Airlines flight #UAL1635 spotted at 25,050 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
thackman123,Mon Apr 10 20:55:32 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","Minneapolis, MN",
laxradar,Mon Apr 10 20:53:09 +0000 2023,"United Airlines flight #UAL1182 spotted at 18,275 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
