user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Sat Nov 26 18:07:51 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdlZKLk","Los Angeles, CA",
TheDashRetro,Sat Nov 26 18:05:00 +0000 2022,"80s Episode 12 is now live!  Rewind back to March 5, 1980 and peek at this Continental Airlines commercial, back be… https://t.co/v3KYllF9bj","Chicago, IL",
JD78741001,Sat Nov 26 18:01:31 +0000 2022,"RT @ArenaJet: Incident from yesterday.

United airlines flight UA713 operating by a Boeing 787-9 (N36962) was scheduled for Delhi to Chicag…","Earth, Orion Arm. The MilkyWay",
AvSourceNews,Sat Nov 26 18:00:01 +0000 2022,#NEWS | Ukrainian carrier SkyUp Airlines has been given the approval to operate flights into the United Kingdom thi… https://t.co/lwR5Wa5Q6M,UK,
centralspotter,Sat Nov 26 17:58:31 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/wj4sPO1kzH","Scotland, United Kingdom",
SeatSale,Sat Nov 26 17:56:44 +0000 2022,United Airlines 2023 MileagePlus Premier Updates https://t.co/Ucdl1xPqdm,,
Url4Ever,Sat Nov 26 17:55:30 +0000 2022,United Airlines grounds 25 planes after missed inspections https://t.co/z6sPKUESeT,United States,
adityar60195122,Sat Nov 26 17:55:04 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
DRBH1000,Sat Nov 26 17:47:44 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Madinah,
DaleKerr,Sat Nov 26 17:47:32 +0000 2022,@Boutaina @united @KLM @AmericanAir @Delta @qatarairways I think everyone knows that. It's unfortunate but airlines… https://t.co/jvEp4YcPdt,"Melbourne, Australia",
nao_na,Sat Nov 26 17:26:12 +0000 2022,"RT @n194at: Westair Commuter Airlines (United Express)
Embraer EMB-120ER Brasilia N277UE
SEA/KSEA Seattle-Tacoma International Airport
Phot…",空港周辺♪,
WeeklyFlyer,Sat Nov 26 17:22:26 +0000 2022,2023 @United Airlines MileagePlus Premier Updates https://t.co/RVbto9GEy1 https://t.co/zhCWIYA60a,,
DiverseOpinion7,Sat Nov 26 17:20:44 +0000 2022,"@kylegriffin1 General Motors, Pfizer, United Airlines have left.  What a surprise.  Pfizer the company that makes o… https://t.co/fmdAqnMpFR",,
BoardingArea,Sat Nov 26 17:17:05 +0000 2022,United Airlines 2023 MileagePlus Premier Updates https://t.co/BIEvoqcNII via @WeeklyFlyer https://t.co/rrSmNBh2LA,,
WeeklyFlyer,Sat Nov 26 17:16:11 +0000 2022,United Airlines 2023 MileagePlus Premier Updates https://t.co/RzQAM63bTg,,
sunshine_toes,Sat Nov 26 17:14:37 +0000 2022,"RT @pandoras_box15: @united Dear United Airlines,
I do not want a pilot vaccinated with the mRNA shot to fly a plane carrying my children.…",,
laxradar,Sat Nov 26 17:11:02 +0000 2022,"United Airlines flight #UAL1853 spotted at 23,050 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Nov 26 17:10:23 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,600 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Nov 26 17:08:42 +0000 2022,"United Airlines flight #UAL1029 spotted at 16,375 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat Nov 26 17:06:59 +0000 2022,United Airlines flight #UAL1158 spotted at 25 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sat Nov 26 16:59:26 +0000 2022,"United Airlines flight #UAL2609 spotted at 15,800 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sat Nov 26 16:53:59 +0000 2022,United Airlines flight #UAL1382 spotted at 600 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Sat Nov 26 16:52:50 +0000 2022,"United Airlines flight #UAL2039 spotted at 20,375 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sat Nov 26 16:52:35 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Nov 26 16:51:07 +0000 2022,United Airlines flight #UAL547 spotted at 475 feet! https://t.co/PLmYjaeFCz,"Los Angeles, CA",
