user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Tue Dec 07 18:06:46 +0000 2021,"United Airlines flight #UAL639 spotted at 10,225 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
OgboluPatrick,Tue Dec 07 18:05:47 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757.
© See photos. https://t.co/UFAeh41SS0","Burleson, TX",
laxradar,Tue Dec 07 18:04:35 +0000 2021,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DavineJill,Tue Dec 07 18:02:44 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/D338aJJpvu,"Culver City, CA",
MarxThird,Tue Dec 07 18:02:17 +0000 2021,"Pro-capitalists claim it leads to better results for consumers. Until 2yrs ago, airlines charged $200 to change a f… https://t.co/6I5rAJE20J","San Francisco, CA",
laxradar,Tue Dec 07 18:01:26 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Dec 07 18:01:10 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Tue Dec 07 17:56:23 +0000 2021,"👀✈️🔊
N664UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/1mBNSDzoai","Scotland, United Kingdom",
laxradar,Tue Dec 07 17:55:38 +0000 2021,"United Airlines flight #UAL2096 spotted at 27,525 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Dec 07 17:52:31 +0000 2021,"United Airlines flight #UAL1670 spotted at 18,425 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
TransportColl,Tue Dec 07 17:51:33 +0000 2021,United Airlines Nixon Galloway Prints Set Of 35 https://t.co/PCh2dTfx0j eBay https://t.co/RrvcYkTmwq,,
EXSELSltd,Tue Dec 07 17:49:49 +0000 2021,"RT @Tunnelbreeze: Sydney studio, Cream Electric Art created a set of photomontages for a United Airlines advertising campaign #photography…",京都市,
laxradar,Tue Dec 07 17:48:11 +0000 2021,"United Airlines flight #UAL376 spotted at 37,000 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
unlvgrad03,Tue Dec 07 17:45:11 +0000 2021,"RT @BoardingArea: United Airlines CEO Discusses Omicron Variant, Mandatory Boosters https://t.co/B3vKJrkcWx via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Tue Dec 07 17:45:06 +0000 2021,"United Airlines CEO Discusses Omicron Variant, Mandatory Boosters https://t.co/B3vKJrkcWx via @LiveandLetsFly",,
