user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
centralspotter,Sun Aug 07 14:04:48 +0000 2022,"👀✈️🔊
N15969 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #LHR London He… https://t.co/JzH3qSdHXr","Scotland, United Kingdom",
skygoflycom,Sun Aug 07 14:03:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/X3lBXAEYVE,"Scottsdale, AZ",
PeteL1973,Sun Aug 07 14:03:00 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Brooklyn, NY",
skybotdc,Sun Aug 07 14:02:30 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 AA4C87
📷 https://t.co/WTyf8LIEHM https://t.co/Jonsj0zRxl",,
francesco212,Sun Aug 07 14:02:29 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy - Inc. https://t.co/bsrxiN82Hu via @GoogleNews",New York,
erin_rexroth,Sun Aug 07 14:01:44 +0000 2022,"It's infuriating as a customer that airlines have you over a barrel like this, and it's not right. 😬
@united 
@USDOT","Washington, DC",
erin_rexroth,Sun Aug 07 14:01:41 +0000 2022,So now we’re scrambling to switch Joanne's ticket to Friday and Finley's ticket to Thursday at midnight the night b… https://t.co/I4Y8XaDfYN,"Washington, DC",
erin_rexroth,Sun Aug 07 14:01:38 +0000 2022,"A Rant about @united:
What happens when you book a hotel &amp; they no longer have the room you booked? They upgrade yo… https://t.co/3jyYANVHip","Washington, DC",
cfoxthesound,Sun Aug 07 13:56:51 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Sun Aug 07 13:50:21 +0000 2022,"United Airlines flight #UAL2035 spotted at 23,800 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
Democracy_2022,Sun Aug 07 13:47:37 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,,
laxradar,Sun Aug 07 13:47:31 +0000 2022,"United Airlines flight #UAL586 spotted at 16,050 feet! https://t.co/IXr3hjtiMT","Los Angeles, CA",
laxradar,Sun Aug 07 13:46:09 +0000 2022,"United Airlines flight #UAL2235 spotted at 13,775 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Dwight_ARM,Sun Aug 07 13:45:49 +0000 2022,"@ClausVistesen Atlanta United, Manchester United, or United Airlines?",,
segsig,Sun Aug 07 13:44:00 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Sun Aug 07 13:43:42 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,850 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
dragonsaerie,Sun Aug 07 13:43:38 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,NSW Australia ,
lisaohbehave,Sun Aug 07 13:42:33 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"San Francisco, CA",
whtabtpineapple,Sun Aug 07 13:36:35 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Minnesota,
