user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
PopSci,Mon Aug 15 16:09:07 +0000 2022,The major airliner is moving forward with phase one of its $1 billion in Archer Aviation.  https://t.co/u3BHru89tM,New York,
laxradar,Mon Aug 15 18:09:52 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
crabbykara,Mon Aug 15 18:08:58 +0000 2022,"tweeting from the runway to say that United Airlines sucks ass, holy fuck.",29 • she/her,
laxradar,Mon Aug 15 18:07:43 +0000 2022,"United Airlines flight #UAL1272 spotted at 13,725 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
escapeatx,Mon Aug 15 18:05:09 +0000 2022,Cheap Flights: Austin to/from Montego Bay $352-$365 r/t [September-May] - American Airlines / United… https://t.co/QgkHXk5frK,"Austin, TX",
laxradar,Mon Aug 15 17:59:43 +0000 2022,"United Airlines flight #UAL1496 spotted at 16,800 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
richmyca,Mon Aug 15 17:59:26 +0000 2022,I like United airlines,denver,
RealDNewsMag,Mon Aug 15 17:55:52 +0000 2022,RT @GetOnTrade: $UAL Is Trending Stock United Airlines Holdings Inc (UAL) a Buy Now? https://t.co/ujSjzrd3jz,"Hollywood, Los Angeles",
slkpca,Mon Aug 15 17:54:42 +0000 2022,"RT @RInman715: Good question. 

""What, indeed, does it mean to be on a team these days, when too many managers and CEOs have spouted team p…",,
GetOnTrade,Mon Aug 15 17:53:47 +0000 2022,$UAL Is Trending Stock United Airlines Holdings Inc (UAL) a Buy Now? https://t.co/ujSjzrd3jz,,
Cigarbuddha,Mon Aug 15 17:53:04 +0000 2022,"RT @ballu0102: @united another horrible experience with united airlines. A 3 hour delay at the source terminal, as a result I missed my con…",New York/Connecticut,
laxradar,Mon Aug 15 17:51:02 +0000 2022,"United Airlines flight #UAL1647 spotted at 24,975 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Mon Aug 15 17:46:16 +0000 2022,United Airlines flight #UAL2335 spotted at 475 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
colablizzard,Mon Aug 15 17:44:41 +0000 2022,RT @NycAuntie: @HoneyCilly @GalvinAlmanza @SquirrelWestend @Delta The dog that died on the United flight was in the cabin. A flight attenda…,,
laxradar,Mon Aug 15 17:42:01 +0000 2022,"United Airlines flight #UAL1653 spotted at 5,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Mon Aug 15 17:39:33 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,300 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ballu0102,Mon Aug 15 17:37:07 +0000 2022,"@united another horrible experience with united airlines. A 3 hour delay at the source terminal, as a result I miss… https://t.co/Ff3aJAbgV7","New York, USA",
laxradar,Mon Aug 15 17:36:40 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,875 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Mon Aug 15 17:36:20 +0000 2022,United Airlines flight #UAL1608 spotted at 775 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
laxradar,Mon Aug 15 17:34:32 +0000 2022,"United Airlines flight #UAL2163 spotted at 20,925 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Mon Aug 15 17:32:20 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,625 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
above_monroe,Mon Aug 15 17:29:06 +0000 2022,"🇺🇸 UNITED #UAL2060 [N34460 - A3CF6D]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 541mph [United Airlines -… https://t.co/DBypZKgSXs","New Jersey, USA",
BertMyrin,Mon Aug 15 17:29:05 +0000 2022,RT @OneMileataTime: United Airlines' Impressive Iceland Diversion https://t.co/jwVC3TVGWl https://t.co/Xlt07L5ycR,"Aspen, CO & Honolulu, HI",
laxradar,Mon Aug 15 17:28:27 +0000 2022,"United Airlines flight #UAL667 spotted at 23,150 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Mon Aug 15 17:25:11 +0000 2022,"🇺🇸 UNITED #UAL2465 [N14240 - A0AD1B]: 1.6mi away [76° elevation] @ 35000ft, heading NE @ 531mph [United Airlines -… https://t.co/o0ZSlwkq17","New Jersey, USA",
laxradar,Mon Aug 15 17:23:25 +0000 2022,"United Airlines flight #UAL319 spotted at 2,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Mon Aug 15 17:18:19 +0000 2022,"United Airlines flight #UAL512 spotted at 20,400 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Mon Aug 15 17:13:33 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,725 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
RInman715,Mon Aug 15 17:13:26 +0000 2022,"Good question. 

""What, indeed, does it mean to be on a team these days, when too many managers and CEOs have spout… https://t.co/3mXBxhXFMU","Florida, USA",
13FTracker,Mon Aug 15 17:11:49 +0000 2022,"MILLER VALUE PARTNERS LLC bought 1,187,251 shares (New Position) of United Airlines Holdings Inc in Q2 2022. $UAL",,
myrbflife,Mon Aug 15 17:05:17 +0000 2022,RT @OneMileataTime: United Airlines' Impressive Iceland Diversion https://t.co/jwVC3TVGWl https://t.co/Xlt07L5ycR,,
HorizonACR,Mon Aug 15 17:05:02 +0000 2022,"RT @HorizonACR: Following engine failure in 2021, #Boeing 777 planes equipped with Pratt &amp; Whitney (PW) 4000 engines are allowed to return…","South East, England",
BlakeMichelleM,Mon Aug 15 17:01:27 +0000 2022,"It's no secret that airlines have neglected #CX, and we've all seen recent news on how they've neglected their empl… https://t.co/7tQo5sTQfT","Calabasas, CA",
laxradar,Mon Aug 15 17:01:19 +0000 2022,"United Airlines flight #UAL1069 spotted at 11,975 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
baanlam1968,Mon Aug 15 16:52:45 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/fXo9HZo8Gu https://t.co/hLeWkghg2f,,
laxradar,Mon Aug 15 16:52:38 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
OrangeLeafCo,Mon Aug 15 16:47:31 +0000 2022,Loving this article about a @UnitedAirlines_  pilot staying true to his #personalbrand @1stladyofsales' newest book… https://t.co/aRyPHcmLlS,,
laxradar,Mon Aug 15 16:43:50 +0000 2022,United Airlines flight #UAL1224 spotted at 900 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Mon Aug 15 16:42:45 +0000 2022,"United Airlines flight #UAL2253 spotted at 1,200 feet! https://t.co/jl2zoBtwW7","Los Angeles, CA",
laxradar,Mon Aug 15 16:41:11 +0000 2022,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Aug 15 16:40:56 +0000 2022,"United Airlines flight #UAL494 spotted at 9,800 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Erdal_Ozkaya,Mon Aug 15 16:39:38 +0000 2022,"I finally arrived to Kuala Lumpur for the Cybersecurity Asia summit , thanks (!) to United Airlines with 36 hours d… https://t.co/hKoLZzdKw9","New Jersey, USA",
BooksByAtifAk,Mon Aug 15 16:39:38 +0000 2022,United Airlines just preordered $10 million worth of private air taxis - Popular Science https://t.co/KEKz40jomX https://t.co/hjCAzd7Mjz,United States,
scoontorpedo,Mon Aug 15 16:37:18 +0000 2022,"Hell yeah Delta has the real shit, United Airlines can suck my dick https://t.co/X1jS8ge22I",,
GabrielleShatan,Mon Aug 15 16:35:56 +0000 2022,.@PeteButtigieg what can we do about the lack of accountability for airlines? @AirCanada and @united refused to ref… https://t.co/RaCcVsVnfB,New York City,
centralspotter,Mon Aug 15 16:33:42 +0000 2022,"👀✈️🔊
N223UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 34000ft… https://t.co/nM3QoEB600","Scotland, United Kingdom",
SonOf_a_Beach,Mon Aug 15 16:26:13 +0000 2022,@MeCherryB @united Whole time @united was basically my go to airlines from my crib. I might have to switch it up,At the gate about to board,
bucsfan951,Mon Aug 15 16:21:48 +0000 2022,@ExploreWander @RepSwalwell https://t.co/p0xvGx6oQR yeah they listened to the federal government and laid ppl off d… https://t.co/qQxshowMyo,Socal,
PandyPatriotUSA,Mon Aug 15 16:20:48 +0000 2022,"RT @IvanPentchoukov: ""Last year, United Airlines announced its goals: to train 5,000 new pilots by 2030 at its new flight school, with 'at…",CALIFORNIA,
PeterNBarker,Mon Aug 15 16:19:38 +0000 2022,RT @PopSci: The major airliner is moving forward with phase one of its $1 billion in Archer Aviation.  https://t.co/u3BHru89tM,,
DPEaflcio,Mon Aug 15 16:19:28 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,"Washington, DC",
santipuigvila,Mon Aug 15 16:15:02 +0000 2022,RT @GDarkconrad: United Airlines flight UA144 #NewYork-#Porto ?? https://t.co/g8tJHPCAG3,Earth Planet & 🇪🇺,
