user,date,text,location,coordinates
mahler_simphony,Tue Aug 23 18:35:09 +0000 2022,Am I the only person that has never had a bad experience on United airlines?,"Ohio, USA",
yvnks,Tue Aug 23 18:32:38 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","A galaxy far, far away",
laxradar,Tue Aug 23 18:32:00 +0000 2022,"United Airlines flight #UAL350 spotted at 11,375 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
abovestockport,Tue Aug 23 18:30:45 +0000 2022,"SZS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 1225 ft   Distance: 5.03 km 
Speed: 149… https://t.co/OsYKLJ1LMs","Stockport, England",
J_JordanFan1997,Tue Aug 23 18:27:47 +0000 2022,"@forever_gf618 You know, after you sent that other tweet, I went looking into Air Canada's satisfaction rating. 

.… https://t.co/2GAAKbhk3o",,
laxradar,Tue Aug 23 18:23:07 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,075 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
AskAkiko,Tue Aug 23 18:21:05 +0000 2022,"Regional air carrier ExpressJet Airlines filed for bankruptcy Tuesday and will shut down its business, unable to re… https://t.co/w7Xwkv9yOI","New York, NY",
Absurdism_Now,Tue Aug 23 18:15:54 +0000 2022,@DyzzyG @POTUS @TheDemocrats Did you enjoy paying off United Airlines loans? They borrowed it and we foot the bill… https://t.co/4kYfOr761i,,
trojanchick99,Tue Aug 23 18:10:57 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","California, USA",
uscfootball,Tue Aug 23 18:08:10 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",Southern California,
brandonsblog,Tue Aug 23 18:06:42 +0000 2022,"RT @thepointsguy: What’s the best US airline business class? Comparing American, Delta and United https://t.co/hGNsupctI3",PNW,
CrainsChicago,Tue Aug 23 18:04:48 +0000 2022,ExpressJet Airlines goes bankrupt in wake of split from United https://t.co/xcPUwjvqCZ,Chicago,
4Eva_An_Eagle,Tue Aug 23 18:02:52 +0000 2022,"US's ExpressJet suspends ops, to be liquidated

ExpressJet Airlines (EV, Atlanta Hartsfield Jackson) will enter int… https://t.co/IiUHJ2Kz1Z",Worldwide,
Mr_Kevin_1997,Tue Aug 23 18:02:51 +0000 2022,"3) 25/02/2022 - Departures, Gatwick Airport North Terminal

Address: Departures Road, Horley, Gatwick Airport, RH6… https://t.co/6szAIB2YsU","London, United Kingdom",
Kathy__Gee,Tue Aug 23 18:01:59 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…","Chicago, IL",
abovestockport,Tue Aug 23 17:57:36 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 3750 ft   Distance: 14.72 km 
Speed: 186.9 mp… https://t.co/C3SDeV634U","Stockport, England",
brianmayroam,Tue Aug 23 17:55:24 +0000 2022,When there’s a @deathangel fan next to you on a @united flight ✈️ #ThrashMetal #airlines https://t.co/NYAgQ61cHm,"New York, USA",
abovestockport,Tue Aug 23 17:52:32 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 5875 ft   Distance: 14.7 km 
Speed: 192… https://t.co/dNIzi7WEu0","Stockport, England",
melihozhan,Tue Aug 23 17:51:32 +0000 2022,"Major airline technology provider #Accelya attacked by #ransomware group. Accely providing services to Delta, Briti… https://t.co/JAfEfDraS2",,
Tough_Lunch,Tue Aug 23 17:51:27 +0000 2022,@HirokoTabuchi United Airlines is Hell on earth.,,
jsavite,Tue Aug 23 17:48:32 +0000 2022,Lastly - other airlines WERE landing at EWR last night - just not @United,Here.Now,
vikkie,Tue Aug 23 17:46:07 +0000 2022,“The records show the mayor used a company called Going Places Travel to book flights on United and Delta Airlines.… https://t.co/chysVtM8He,"Brooklyn, NY",
PerfectGreg,Tue Aug 23 17:45:33 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Around Paris,
dawnethorne,Tue Aug 23 17:41:43 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…","Boston, MA",
kemayo,Tue Aug 23 17:40:39 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","St Louis, MO",
LadyGmke,Tue Aug 23 17:39:52 +0000 2022,@PeteButtigieg I hope you can appreciate the disruption so many travelers have faced with United today. They are No… https://t.co/nRhDLOR0Fv,,
murshedz,Tue Aug 23 17:39:11 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…",Golden State,
RockCheetah,Tue Aug 23 17:36:33 +0000 2022,"What’s the best US airline business class? Comparing American, Delta and United https://t.co/wnOFTZFLfy #blog https://t.co/MlppzlegDK","Irving, TX",
threeleafgifts1,Tue Aug 23 17:34:53 +0000 2022,"RT @thepointsguy: What’s the best US airline business class? Comparing American, Delta and United https://t.co/hGNsupctI3",Stafford,
TheKeithBoynton,Tue Aug 23 17:34:38 +0000 2022,@HirokoTabuchi For future reference: United Airlines is not an actual airline.,,
Qb1Mom,Tue Aug 23 17:34:16 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","California, USA",
above_monroe,Tue Aug 23 17:34:16 +0000 2022,"🇺🇸 UNITED #UAL235 [N12216 - A05DBA]: 0.8mi away [67° elevation] @ 10025ft▼, heading NE @ 415mph [United Airlines -… https://t.co/31UfmMfYcM","New Jersey, USA",
cindyb1333,Tue Aug 23 17:33:45 +0000 2022,"RT @thepointsguy: What’s the best US airline business class? Comparing American, Delta and United https://t.co/hGNsupctI3","Kailua-Kona, HI",
thepointsguy,Tue Aug 23 17:33:08 +0000 2022,"What’s the best US airline business class? Comparing American, Delta and United https://t.co/hGNsupctI3",,
laxradar,Tue Aug 23 17:32:23 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
HiphoprJon,Tue Aug 23 17:30:39 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
chaviation,Tue Aug 23 17:28:32 +0000 2022,"US's ExpressJet suspends ops, to be liquidated: ExpressJet Airlines (EV, Atlanta Hartsfield Jackson) will enter int… https://t.co/jLoDD0LoBJ","Switzerland🇨🇭, Croatia🇭🇷",
GrokSurf,Tue Aug 23 17:24:23 +0000 2022,"United Airlines has a ""nonflight"" service? Is that faster than ""nonstop?"" https://t.co/KtxEGGIEsS",San Diego CA USA,
kwmcnamee,Tue Aug 23 17:24:20 +0000 2022,This is a surreal thread from a @nytimes reporter regarding her travel nightmare on United Airlines. https://t.co/0yKzvWjGA6,Have to be near a Wegmans,
claimcompanies,Tue Aug 23 17:23:35 +0000 2022,RT @In_site_updates: Plane runs out of fuel after taxiing New York runway for six hours without flying anywhere - https://t.co/Mr18looV5J -…,,
abovestockport,Tue Aug 23 17:22:46 +0000 2022,"SZS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4050 ft   Distance: 14.63 km 
Speed: 21… https://t.co/dXQDQFj6V9","Stockport, England",
jetwhine,Tue Aug 23 17:21:22 +0000 2022,"RT @HypeAviation: ExpressJet Airlines Goes Bankrupt in Wake of Split From United 

More on https://t.co/Dp7IZRX9Mu 

https://t.co/bUepIx8vZc",Evanston IL,
Maxhockey1990,Tue Aug 23 17:19:26 +0000 2022,RT @AndrewWx123: There's something wrong with United going to EWR. A lot of planes going there are diverting to other airprots. The other a…,windsor,
patrik_buchler,Tue Aug 23 17:17:01 +0000 2022,"I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airline… https://t.co/pQi7O4doH7","Genève, Suisse",
above_monroe,Tue Aug 23 17:16:58 +0000 2022,"🇺🇸 UNITED #UAL2465 [N76504 - AA5690]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 578mph [United Airlines -… https://t.co/nFe7Edj5ur","New Jersey, USA",
WSJBankruptcy,Tue Aug 23 17:16:49 +0000 2022,"Regional air carrier ExpressJet Airlines filed for bankruptcy Tuesday and will shut down its business, unable to re… https://t.co/rpAczHVoWR","Washington, D.C.",
Cynthia07192485,Tue Aug 23 17:16:00 +0000 2022,#taiwan united airlines business class https://t.co/9qfzW0Lqtw,,
In_site_updates,Tue Aug 23 17:13:06 +0000 2022,Plane runs out of fuel after taxiing New York runway for six hours without flying anywhere -… https://t.co/phtbEjBCPZ,,
xy467chr,Tue Aug 23 17:12:52 +0000 2022,"I fly often from NY to L.A. due to my moms health. Cost can stack up, and I messaged both @united and @jetblue the… https://t.co/mOYFcT2E9u","New York, NY",
laxradar,Tue Aug 23 17:12:17 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Tue Aug 23 17:07:32 +0000 2022,"United Airlines flight #UAL1481 spotted at 6,100 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
Lilith_Assyria,Tue Aug 23 17:06:48 +0000 2022,"@springyard99 @drumcodeuk That’s what I tried to say, there are no checks whatsoever upon arrival to the United Sta… https://t.co/X7R4wM2zFs",Planet Earth,
laxradar,Tue Aug 23 17:05:42 +0000 2022,"United Airlines flight #UAL667 spotted at 20,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Aug 23 17:04:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,100 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
HypeAviation,Tue Aug 23 17:04:34 +0000 2022,"ExpressJet Airlines Goes Bankrupt in Wake of Split From United 

More on https://t.co/Dp7IZRX9Mu 

https://t.co/bUepIx8vZc",Global,
skygoflycom,Tue Aug 23 17:03:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/BIF0wO1AA1,"Scottsdale, AZ",
laxradar,Tue Aug 23 17:01:40 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jsavite,Tue Aug 23 16:57:28 +0000 2022,"@larrynunez @Kris_Sacrebleu @united Yep. 

I’ve had consistently good experiences with Alaska Airlines and JetBlue",Here.Now,
JockWilliams12,Tue Aug 23 16:56:34 +0000 2022,"RT @ohginayoung: 9am and we finally made it to the counter. United Airlines staff condescending, rude, blaming all of us who've been waitin…",,
laxradar,Tue Aug 23 16:53:59 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Aug 23 16:53:44 +0000 2022,"United Airlines flight #UAL1653 spotted at 31,050 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
jsavite,Tue Aug 23 16:51:34 +0000 2022,@BriarLori @Kris_Sacrebleu @united First - airline DID offer hotel vouchers. Roughly half the passengers received t… https://t.co/qrqE2QY9w4,Here.Now,
laxradar,Tue Aug 23 16:45:32 +0000 2022,"United Airlines flight #UAL1581 spotted at 37,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
52e6cd4d5468465,Tue Aug 23 16:43:45 +0000 2022,"RT @business: ExpressJet Airlines, a small regional carrier that was once among the world’s biggest by fleet size, has filed for Chapter 11…",,
sujitsingh2080,Tue Aug 23 16:43:39 +0000 2022,RT @JillCarl9: @heatherorourke7 @united How frustrating for you! My neighbor had the same experience coming home from a cruise from Alaska.…,,
MOyadiran,Tue Aug 23 16:43:12 +0000 2022,United airlines will embarrass you! https://t.co/YRRXEeHYiB,,
ikluft,Tue Aug 23 16:42:32 +0000 2022,"""ExpressJet Airlines Goes Bankrupt in Wake of Split From United"" by Bloomberg @business - former United Express con… https://t.co/uPI9nZ1TeG","San Jose, California",
RockFordSteven,Tue Aug 23 16:42:10 +0000 2022,Made it back to Grand Rapids after a delay on a @united . United Airlines took ownership and comped for a night in… https://t.co/pvndTfbPK8,"Rockford, MI",
deadlytoes,Tue Aug 23 16:34:35 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Belfast, Northern Ireland",
laxradar,Tue Aug 23 16:32:00 +0000 2022,"United Airlines flight #UAL494 spotted at 24,250 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
JasmineMichele_,Tue Aug 23 16:31:54 +0000 2022,"See this is why I always fly Southwest, United Airlines is messing with my money 😡",,
MikeyT202,Tue Aug 23 16:31:43 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",DC/MD,
BriarLori,Tue Aug 23 16:31:20 +0000 2022,@Kris_Sacrebleu @jsavite @united I checked out her timeline. She got stuck at O’Hare because her SFO to EWR flight… https://t.co/BORV1CHGZX,"Chicago, IL",
ReaganGomez,Tue Aug 23 16:30:30 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Make Gumbo or Die Trying,
HeWhoRemains24,Tue Aug 23 16:25:25 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Titan ,
laxradar,Tue Aug 23 16:24:30 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,875 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
faststocknewss,Tue Aug 23 16:18:13 +0000 2022,ExpressJet Airlines Files for Bankruptcy After Loss of United Contract --WSJ,"Boise, ID",
laxradar,Tue Aug 23 16:17:10 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,125 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Tue Aug 23 16:15:29 +0000 2022,"United Airlines flight #UAL2011 spotted at 9,950 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
