user,date,text,location,coordinates
abovestockport,Thu Jun 16 17:09:44 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 975 ft   Distance: 5.82 km 
Speed: 173.… https://t.co/rut2E5Lx3y","Stockport, England",
NorvanReports,Thu Jun 16 17:08:48 +0000 2022,Here are the world’s five most profitable airlines https://t.co/cnXxhyk8X9 #norvanreports @Delta @AmericanAir… https://t.co/8Fykel3VaJ,Ghana,
LoveOfPhoto82,Thu Jun 16 17:08:33 +0000 2022,"United Airlines Flight 175 approaches the south tower of New York’s World Trade Center
Kelly Guenther
2011 https://t.co/msaOlCJs0f",,
chicago_wire,Thu Jun 16 17:08:02 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on June 14 https://t.co/9NxihhsN0c,,
JudahBDavis,Thu Jun 16 17:06:10 +0000 2022,"United Airlines Airbus landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/o7dL1Th4k0","Stafford, TX",
coopermckim,Thu Jun 16 17:04:19 +0000 2022,"For anyone who listened through the Carbon Valley series, we teased that @dimensionalnrg may have something brewing… https://t.co/k8eqXCbHoV","Laramie, WY",
NoNutTraveler,Thu Jun 16 17:02:38 +0000 2022,"RT @Heather_Poole: ""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pulse o…","Livingston, NJ",
JudahBDavis,Thu Jun 16 17:02:26 +0000 2022,"United Airlines Boeing 737 landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/lVSpyOyQiP","Stafford, TX",
VegNews,Thu Jun 16 17:00:33 +0000 2022,"Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb",,
dasindonna,Thu Jun 16 16:59:37 +0000 2022,@united btw your bathroom stinks &amp; plane has not been fully boarded &amp; yr flight attendant in the rear is more conce… https://t.co/V3b2hxB5YD,"New York, NY",
Heather_Poole,Thu Jun 16 16:59:15 +0000 2022,"""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pu… https://t.co/kEgGykemwl",Grounded,
JudahBDavis,Thu Jun 16 16:59:04 +0000 2022,"United Airlines Boeing 737 landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/V9UaCE88Zr","Stafford, TX",
kfdmnews,Thu Jun 16 16:58:38 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/HR7VwP0wMe","Beaumont, Texas",
fox4beaumont,Thu Jun 16 16:58:34 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/ZzE7wqKn4Z","Beaumont, TX",
laxradar,Thu Jun 16 16:58:34 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
KateJacksonVA,Thu Jun 16 16:58:21 +0000 2022,@United Airlines  OMG! We have been stuck at Dulles since 0730 - our 9AM flight to Tampa UA1540 is delayed again. N… https://t.co/LbrjTMVYEu,"Virginia Beach, Virginia",
MimiNorton6,Thu Jun 16 16:58:14 +0000 2022,When you are so extremely helplessly bored that you actually look forward to calling the United Airlines customer s… https://t.co/RQN4fniwAl,,
AtkinsonCenter,Thu Jun 16 16:53:45 +0000 2022,"@united has agreed to buy at least 300 million gallons of sustainable aviation fuel from @dimensionalnrg, a startup… https://t.co/CdLtQD9BOq","Ithaca, NY",
laxradar,Thu Jun 16 16:49:27 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
cpham91,Thu Jun 16 16:45:23 +0000 2022,@united @staralliance  YOUR OUTSOURCE REP hang up on me again when I was on the conference call with EVA AIRLINES.… https://t.co/vyHZtxmTMI,"Houston, Texas",
VAKaren52,Thu Jun 16 16:42:03 +0000 2022,"@davidfrum These are the same companies that laid off employees during COVID,

https://t.co/uD3sWSQPvD",,
laxradar,Thu Jun 16 16:34:06 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
nancyleam,Thu Jun 16 16:32:36 +0000 2022,@chipati @canadianpork22 @MargaretAtwood @iamdavidmiller United reversed that policy effective March 28/22 after a… https://t.co/iOerT729HQ,"Calgary, Alberta",
BLESSALLUSA,Thu Jun 16 16:32:03 +0000 2022,Will surging airfare ticket costs make passengers think twice about traveling by plane? https://t.co/40YL2JnhMk,UNITEDSTATES,
CornellNews,Thu Jun 16 16:30:17 +0000 2022,"RT @BPFriedlander: United Airlines, Dimensional Energy (from @Cornell research) reach 300-million gallon green fuel pact https://t.co/jYT6d…","Ithaca, New York",
GreenEnergy,Thu Jun 16 16:28:07 +0000 2022,"United Airlines, Dimensional Energy reach green fuel pact | Cornell Chronicle - Cornell Chronicle https://t.co/5MpGHWS2lb",,
A7Reni,Thu Jun 16 16:28:03 +0000 2022,"More!

https://t.co/GHvWPiq5AJ",Amsterdam  the Netherlands ,
chicago_wire,Thu Jun 16 16:26:30 +0000 2022,-33.64% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by June 14 https://t.co/0TdzPUTEZ8,,
laxradar,Thu Jun 16 16:25:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 20,100 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu Jun 16 16:24:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Jun 16 16:24:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
foxillinois,Thu Jun 16 16:20:00 +0000 2022,"Is it prices or COVID-19 concerns keeping you from booking a flight?

https://t.co/bMfBB5j8pW",Springfield-Champaign-Decatur,
laxradar,Thu Jun 16 16:19:44 +0000 2022,"United Airlines flight #UAL1990 spotted at 19,775 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
ProtestMusica,Thu Jun 16 16:19:25 +0000 2022,"RT @NBCMontana: Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ceremonies…",Jalisco/Texas & Global,
stuckl_ss,Thu Jun 16 16:18:39 +0000 2022,the difference in customer service between american airlines and united is astounding.  never booking united again.,Kitchener,
laxradar,Thu Jun 16 16:18:10 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,150 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
NBCMontana,Thu Jun 16 16:15:00 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/kEnVpa2bEV",Montana,
FOXBaltimore,Thu Jun 16 16:12:21 +0000 2022,Experts said there is a good deal of pent up demand for flights in the wake of the COVID pandemic and airlines are… https://t.co/4iuqrBKBt1,"Baltimore, MD",
KABBFOX29,Thu Jun 16 16:11:38 +0000 2022,Experts said there is a good deal of pent up demand for flights in the wake of the COVID pandemic and airlines are… https://t.co/tgB9tBOEw9,"San Antonio, TX",
Mr_C_Wadd,Thu Jun 16 16:11:15 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/X4Ycmw3D7T","Lisbon, Portugal",
hobbitdigger,Thu Jun 16 16:10:59 +0000 2022,"At United Airlines check-in...
Co-worker: ""Where you going to?""
Passenger: ""To the United States""
😆🤦‍♀️ #ILoveMyAirportJob","Lummen, België",
News4SA,Thu Jun 16 16:10:49 +0000 2022,Experts said there is a good deal of pent up demand for flights in the wake of the COVID pandemic and airlines are… https://t.co/keRCjGQ9Jo,"San Antonio, Texas",
laxradar,Thu Jun 16 16:09:50 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,075 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Thu Jun 16 16:08:24 +0000 2022,"United Airlines flight #UAL2408 spotted at 17,000 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
dasindonna,Thu Jun 16 16:06:27 +0000 2022,@valleyman601 @united OMG! Understand #airlines are booking flights knowing they don't hv planes or staff. Add… https://t.co/mQvXwpHp8D,"New York, NY",
Cellphonman5000,Thu Jun 16 16:04:48 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"California, USA",
unlvgrad03,Thu Jun 16 16:03:11 +0000 2022,RT @BoardingArea: United Airlines adds new plant-based items to menus on select routes &amp; in select lounges https://t.co/VOboOKM2YN via @Tra…,"36.079155,-115.031136",
BoardingArea,Thu Jun 16 16:03:06 +0000 2022,United Airlines adds new plant-based items to menus on select routes &amp; in select lounges https://t.co/VOboOKM2YN vi… https://t.co/pD6URsGtFN,,
Vegannoying,Thu Jun 16 16:02:37 +0000 2022,"👉🏾 They're adding @ImpossibleFoods options to flights and lounges 👈🏾

✅ More inspiration to fly @united 

🤔Here's h… https://t.co/gW5HSbIIRb",your very last nerve,
Traveling4Miles,Thu Jun 16 16:01:06 +0000 2022,United Airlines adds new plant-based items to menus on select routes &amp; in select lounges https://t.co/FdKMu0tbjw,,
laxradar,Thu Jun 16 16:00:39 +0000 2022,"United Airlines flight #UAL251 spotted at 21,775 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Gus_802,Thu Jun 16 16:00:32 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Denver, CO",
BPFriedlander,Thu Jun 16 15:58:40 +0000 2022,"United Airlines, Dimensional Energy (from @Cornell research) reach 300-million gallon green fuel pact… https://t.co/yCRBpTCcI9","Ithaca, New York",
laxradar,Thu Jun 16 15:57:34 +0000 2022,"United Airlines flight #UAL1575 spotted at 25,975 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
KATUNews,Thu Jun 16 15:57:18 +0000 2022,The current demand for air travel is high along with some of the prices airline customers are paying for their flig… https://t.co/4FcclQVmLV,"Portland, Oregon",
KaderTo63719519,Thu Jun 16 15:56:06 +0000 2022,RT @_StayOutTheWay_: United Airlines 😳😱 https://t.co/XaKyOiVMHG,,
laxradar,Thu Jun 16 15:53:17 +0000 2022,United Airlines flight #UAL1295 spotted at 750 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Thu Jun 16 15:50:37 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
yra197127,Thu Jun 16 15:49:34 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,г. Кировоград,
abovestockport,Thu Jun 16 15:48:58 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 925 ft   Distance: 5.82 km 
Speed: 150.… https://t.co/NljqxXpcHU","Stockport, England",
mlmyers24,Thu Jun 16 15:48:12 +0000 2022,@marleighhhhh Lol I changed mine on United airlines and I had to literally send my divorce decree etc it was a nigh… https://t.co/QR5m9FkpYs,"Iowa, USA",
laxradar,Thu Jun 16 15:47:36 +0000 2022,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Thu Jun 16 15:43:40 +0000 2022,"United Airlines flight #UAL355 spotted at 24,125 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
TJH_747,Thu Jun 16 15:43:03 +0000 2022,"In June 2019.

United Airlines Boeing 757-224(WL) - N26123 (written off) https://t.co/bBen0Da20O","High Wycombe, England",
laxradar,Thu Jun 16 15:41:46 +0000 2022,"United Airlines flight #UAL406 spotted at 10,000 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
PigsTrump,Thu Jun 16 15:41:43 +0000 2022,@RobBroadstreet @BarbenCrotts @smiley_ganaden @StreamDADDY916 @PollyAnnaAgain @johnrich @DonaldJTrumpJr The tempora… https://t.co/AosjzA5Z7Z,northern Indiana,
Glasgowlee,Thu Jun 16 15:41:07 +0000 2022,@marjorielotfi @WestJet Glad she made it. What a nightmare for you. I found United one of the worst airlines I've t… https://t.co/0ZvZAFRK8J,"GLASGOW, SCOTLAND",
laxradar,Thu Jun 16 15:39:52 +0000 2022,"United Airlines flight #UAL2067 spotted at 29,725 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
