user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
laxradar,Sat Dec 17 23:05:54 +0000 2022,"United Airlines flight #UAL1800 spotted at 10,775 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Sat Dec 17 23:01:51 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sat Dec 17 23:00:43 +0000 2022,"United Airlines flight #UAL1836 spotted at 21,625 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
MichealeDawit,Sat Dec 17 22:58:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 22:57:04 +0000 2022,"United Airlines flight #UAL552 spotted at 3,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JeriLumb,Sat Dec 17 22:55:49 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/sLsRKkJKu8,,
NikPhillips666,Sat Dec 17 22:54:03 +0000 2022,"On delivery to United Airlines is Boeing 787-10 Dreamliner, N12020, from Everett https://t.co/anL5wt7uQ5","Manchester, UK",
laxradar,Sat Dec 17 22:51:44 +0000 2022,"United Airlines flight #UAL461 spotted at 20,900 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Sat Dec 17 22:51:25 +0000 2022,"United Airlines flight #UAL710 spotted at 11,775 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Sat Dec 17 22:47:16 +0000 2022,United Airlines flight #UAL1712 spotted at 750 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Sat Dec 17 22:45:08 +0000 2022,"United Airlines flight #UAL632 spotted at 21,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
_Pokedex_Facts,Sat Dec 17 22:40:16 +0000 2022,United Airlines once sued a 22-year-old guy after he created by Entei racing through the clouds.,,
ContactingUA,Sat Dec 17 22:38:31 +0000 2022,@united Missing miles from a Mile Play game and just wasted 45 mins with a chat agent who refused to escalate or ac… https://t.co/ADamFPRGHH,,
laxradar,Sat Dec 17 22:34:56 +0000 2022,"United Airlines flight #UAL2680 spotted at 8,650 feet! https://t.co/TyHeEOEaDR","Los Angeles, CA",
GeraKahsay,Sat Dec 17 22:34:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 22:34:33 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Dec 17 22:32:37 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,925 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Dec 17 22:30:33 +0000 2022,"United Airlines flight #UAL2370 spotted at 25,175 feet! https://t.co/PQjfqRTY0I","Los Angeles, CA",
iMcMahan,Sat Dec 17 22:25:00 +0000 2022,United Airlines is an experiment in how shitty a business can treat it's customers and remain solvent,"Chicago, IL",
edsantillan14,Sat Dec 17 22:23:15 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Owatonna Minnesota,
PedroPabloPrad6,Sat Dec 17 22:12:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Leticia Amazonas,
JorgeImparato1,Sat Dec 17 22:11:57 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Dolores (Pcia Bs As),
meeraa_e,Sat Dec 17 22:11:28 +0000 2022,"I hope @united airlines closes down and they lose all their money, ameen",Palestine : California ,
negasizerihun1,Sat Dec 17 22:10:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Kampala, Uganda",
laxradar,Sat Dec 17 22:08:37 +0000 2022,"United Airlines flight #UAL1055 spotted at 17,675 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
Atse61,Sat Dec 17 22:07:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Pretoria, South Africa",
svbizjournal,Sat Dec 17 22:00:12 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/lPLDtYM6pd",Silicon Valley,
laxradar,Sat Dec 17 21:59:09 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,925 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sat Dec 17 21:58:40 +0000 2022,"United Airlines flight #UAL1013 spotted at 16,775 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Dec 17 21:54:45 +0000 2022,"United Airlines flight #UAL1788 spotted at 31,625 feet! https://t.co/2vC75cntKR","Los Angeles, CA",
laxradar,Sat Dec 17 21:52:07 +0000 2022,"United Airlines flight #UAL501 spotted at 21,850 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
selamga91762709,Sat Dec 17 21:51:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Zimamkiros12,Sat Dec 17 21:50:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Liya40028007,Sat Dec 17 21:44:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 21:44:13 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,725 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Sat Dec 17 21:39:20 +0000 2022,"United Airlines flight #UAL1635 spotted at 29,850 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
MetaleX121,Sat Dec 17 21:35:28 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Madrid, Comunidad de Madrid",
laxradar,Sat Dec 17 21:35:08 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,800 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Dec 17 21:33:21 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Assefach01,Sat Dec 17 21:33:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
cinarumit,Sat Dec 17 21:32:44 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
fishkids4tg,Sat Dec 17 21:31:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Germany,
laxradar,Sat Dec 17 21:31:16 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,400 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
Selina18395147,Sat Dec 17 21:29:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 21:26:54 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,400 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
MulawGebremich1,Sat Dec 17 21:26:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
hk_ariana66,Sat Dec 17 21:25:33 +0000 2022,RT @fbking3025: Purgatory in Denver thanks to United Airlines’ incompetence https://t.co/f4hh3GQzx1,New York,
patricia_28pc7,Sat Dec 17 21:25:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Austin,Tx",
JgT1jpxJ9Esonko,Sat Dec 17 21:23:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TtangNyom,Sat Dec 17 21:18:34 +0000 2022,"RT @otisa502: @bcvchris Hertz, General Motors, Delta Airlines, American Airlines, United Airlines. Too may to list. Here’s a complete list,…",The Valley of Dry Bones,
laxradar,Sat Dec 17 21:14:15 +0000 2022,"United Airlines flight #UAL1616 spotted at 23,250 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
gmt9J,Sat Dec 17 21:13:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 21:12:14 +0000 2022,"United Airlines flight #UAL492 spotted at 10,075 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
laxradar,Sat Dec 17 21:11:54 +0000 2022,"United Airlines flight #UAL1278 spotted at 2,000 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
AyXiit,Sat Dec 17 21:09:25 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Mtp Bop a Lula,
rita_tesfay,Sat Dec 17 21:04:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
_kardee_,Sat Dec 17 21:03:33 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
Trading_Sunset,Sat Dec 17 21:00:47 +0000 2022,United Airlines $UAL is currently -13.0% at $38.43. Bearish engulfing candle. https://t.co/GYfeV6zHlO,"London, UK",
GebreHadish,Sat Dec 17 20:59:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Flight_Refunds,Sat Dec 17 20:59:18 +0000 2022,"RT @satnam6502: Concerned about how my mother is handling this, given her frail state. I've had so many experiences recently where the Unit…","London, UK",
jamesjets_often,Sat Dec 17 20:54:58 +0000 2022,RT @jamesjets_often: @AdamKinzinger Name the airlines. We will ban / boycott any US airline that attempts to enact this. @united @Delta @Am…,SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
satnam6502,Sat Dec 17 20:54:01 +0000 2022,"Concerned about how my mother is handling this, given her frail state. I've had so many experiences recently where… https://t.co/wVndC1tpYK","Los Altos, California",
satnam6502,Sat Dec 17 20:54:00 +0000 2022,A smooth ten hour flight on United Airlines from San Francisco to London was a good start to my mother and Susan's… https://t.co/yCtnRpPtot,"Los Altos, California",
