user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
RI_Aircraft,Wed Apr 05 11:03:30 +0000 2023,"#KBOS / #KPVD - #UAL2424 (757-224 B752) United Airlines @ 10625 ft and 29.5° frm hrzn, heading NE @ 06:01:46 -… https://t.co/2FdyXDaE5n","Providence, RI",
Marcemacadar,Wed Apr 05 11:01:56 +0000 2023,"This is how an Airlines can change a good user experience into a great user experience. Thanks, @united https://t.co/0lUwKmnrth","Tel Aviv, Israel",
RI_Aircraft,Wed Apr 05 11:00:55 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-824 B738) United Airlines @ 9950 ft and 27.8° frm hrzn, heading NE @ 05:59:02 -… https://t.co/GcTolYy9bg","Providence, RI",
ShawnasBooks,Wed Apr 05 11:00:53 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/fINtIvPUT6","Revere Beach, MA",
UsMarketNews,Wed Apr 05 10:57:10 +0000 2023,$UAL news Citi opens &amp;#039;catalyst watch&amp;#039; on United Airlines after &amp;#039;excessive&amp;#039; selloff,,
centralspotter,Wed Apr 05 10:45:37 +0000 2023,"👀✈️🔊
N874AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 35975ft… https://t.co/SWBIHFRBhm","Scotland, United Kingdom",
centralspotter,Wed Apr 05 10:44:36 +0000 2023,"👀✈️🔊
N829AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/BtNz9qySYx","Scotland, United Kingdom",
centralspotter,Wed Apr 05 10:41:01 +0000 2023,"👀✈️🔊
N777AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 34000ft… https://t.co/tEeqsPxM07","Scotland, United Kingdom",
centralspotter,Wed Apr 05 10:37:59 +0000 2023,"👀✈️🔊
N28987 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 41000ft
 #A2F2FA… https://t.co/RJuH2NTyNE","Scotland, United Kingdom",
RI_Aircraft,Wed Apr 05 10:36:11 +0000 2023,"#KBOS / #KPVD - #UAL531 (A320-232 A320) United Airlines @ 4625 ft and 10.8° frm hrzn, heading NW @ 05:35:01 -… https://t.co/uMNw6PxEPt","Providence, RI",
centralspotter,Wed Apr 05 10:35:57 +0000 2023,"👀✈️🔊
N829AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 33975ft… https://t.co/uB5adlW3qn","Scotland, United Kingdom",
centralspotter,Wed Apr 05 10:33:22 +0000 2023,"👀✈️🔊
N777AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 34000ft… https://t.co/KUjJPoXiS7","Scotland, United Kingdom",
BrightsunTravel,Wed Apr 05 10:30:07 +0000 2023,"GREAT FARE ALERT!
Fly with United Airlines to #NewYork from just £480, #Boston £480, #SanFrancisco £489 and #Cancun… https://t.co/WRSfKBBImL",London,
FoxmuldersGhost,Wed Apr 05 10:27:09 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",UK,
centralspotter,Wed Apr 05 10:14:29 +0000 2023,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/peiPdph3BQ","Scotland, United Kingdom",
