user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
airwaysmagazine,Thu Feb 10 16:27:41 +0000 2022,📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This m… https://t.co/m9oKkFKThw,,
kebiin_bo,Fri Feb 11 03:05:08 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,,
NolepierdenCom,Fri Feb 11 02:59:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
laxradar,Fri Feb 11 02:58:18 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
tbonetommmy,Fri Feb 11 02:58:04 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,"Chicago, IL",
melffunction,Fri Feb 11 02:56:23 +0000 2022,"RT @DailyCaller: Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN",,
laxradar,Fri Feb 11 02:55:43 +0000 2022,"United Airlines flight #UAL2066 spotted at 34,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Fri Feb 11 02:53:14 +0000 2022,"United Airlines flight #UAL402 spotted at 1,150 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
ABSCBNNews,Fri Feb 11 02:50:00 +0000 2022,Man arrested after woman says she was raped on United Airlines flight to London https://t.co/vcCUOoLkzq,"Manila, Philippines",
thinkin_jobee,Fri Feb 11 02:45:00 +0000 2022,"I love flying with @united until it comes time to fly with United Airlines.

In other news the Denver airport is no… https://t.co/ADhqt7pmmO",,
_Richard_Lyu,Fri Feb 11 02:42:10 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"San Francisco, CA",
LinetteMLim,Fri Feb 11 02:41:09 +0000 2022,"Return economy-class bookings to SE Asian destinations from travellers in places like Britain, the United States an… https://t.co/FOE0bQDL9s",Shanghai,
MiltonG88869073,Fri Feb 11 02:34:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
KennethDay24,Fri Feb 11 02:28:34 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,United States,
laxradar,Fri Feb 11 02:28:19 +0000 2022,"United Airlines flight #UAL783 spotted at 15,650 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
NolepierdenCom,Fri Feb 11 02:27:54 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
laxradar,Fri Feb 11 02:25:07 +0000 2022,"United Airlines flight #UAL440 spotted at 15,675 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
KennethDay24,Fri Feb 11 02:24:56 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,United States,
tbonetommmy,Fri Feb 11 02:23:37 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Chicago, IL",
MazieGrace6,Fri Feb 11 02:21:56 +0000 2022,"RT @PurebloodPilot: In the midst of the new “science”, United Airlines still has over 2,000 employees on indefinite unpaid leave. Enough al…",,
BlackMoses27,Fri Feb 11 02:19:53 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",France,
tbonetommmy,Fri Feb 11 02:17:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…","Chicago, IL",
VinnieFerri,Fri Feb 11 02:16:29 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"Chicago, IL",
hgetson,Fri Feb 11 02:15:45 +0000 2022,United Airlines May Sell Part of MileagePlus to Raise Cash - Report Says. https://t.co/f1zhD0X0xl,"Coppell, TX 75019",
PlanetEmergenc1,Fri Feb 11 02:14:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/kJouCM9pNW,,
Hmiller1011,Fri Feb 11 02:12:55 +0000 2022,"For sure, #airlines can &amp; *MUST* do better for passengers w/reduced mobility ⚠️

@SecretaryPete @PeteButtigieg… https://t.co/9Df8lSXrhc","New York, NY",
laxradar,Fri Feb 11 02:12:48 +0000 2022,"United Airlines flight #UAL784 spotted at 33,000 feet! https://t.co/uwCEd3W5lz","Los Angeles, CA",
tan_tan_ch,Fri Feb 11 02:09:01 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/pvVCgYhCcd",JPN,
laxradar,Fri Feb 11 02:07:59 +0000 2022,"United Airlines flight #UAL2375 spotted at 23,975 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
centralspotter,Fri Feb 11 02:07:49 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/OhPTKFiINI","Scotland, United Kingdom",
tan_tan_ch,Fri Feb 11 02:07:41 +0000 2022,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B787-10 N16008 https://t.co/J3GFKKdKM6",JPN,
Smeccage,Fri Feb 11 02:03:58 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","San Leandro, CA",
Cheryl_Searle,Fri Feb 11 01:57:19 +0000 2022,"RT @RobBiddle777: United Airlines is the lead sponsor to the 🌈 @NGPA2 airline job fair and seminar in Palm Springs.✈️
Amazing Event for fut…","Denver, CO",
