user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
YWNReporter,Wed Mar 02 09:18:53 +0000 2022,Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in… https://t.co/NBgivaV1ui,,
OverPutney,Fri Mar 04 07:03:43 +0000 2022,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 205.6mi/h 0… https://t.co/On6w5Z72U4","Putney, London",
AboveBracknell,Fri Mar 04 07:02:05 +0000 2022,"🇺🇸 N38955 #UNITED #UAL907 ORD-FRA: 1.9mi away heading E, travelling 581mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/SFGeb4WXt4",Bracknell,
FujiiPonta,Fri Mar 04 06:59:11 +0000 2022,"The United States and European allies are stepping up sanctions to make Russia pay for invading Ukraine, and while… https://t.co/QEOCP4XA01","Tokyo, Japan",
JohnsonThongLP,Fri Mar 04 06:58:57 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Petaling Jaya, Malaysia",
laxradar,Fri Mar 04 06:55:04 +0000 2022,"United Airlines flight #UAL717 spotted at 27,750 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Fri Mar 04 06:54:33 +0000 2022,"United Airlines flight #UAL1998 spotted at 24,975 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
laxradar,Fri Mar 04 06:49:52 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,125 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Fri Mar 04 06:40:30 +0000 2022,United Airlines flight #UAL1882 spotted at 450 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Fri Mar 04 06:39:12 +0000 2022,"United Airlines flight #UAL2478 spotted at 30,775 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Fri Mar 04 06:36:47 +0000 2022,"United Airlines flight #UAL1238 spotted at 30,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
steinmetzella,Fri Mar 04 06:33:34 +0000 2022,@united I’ve never had to deal w this with any other airlines. Just for the four hours I had to spend dealing w the… https://t.co/au9H6WfEmc,,
steinmetzella,Fri Mar 04 06:32:22 +0000 2022,@united Nope. The agent (who was a manager) just literally cancelled our ticket (barely spoke English) and was no h… https://t.co/haVFJE7Xle,,
laxradar,Fri Mar 04 06:31:10 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
FunnestMost,Fri Mar 04 06:30:26 +0000 2022,"Most Fun Fact:  in 2018, United Airlines switched to lighter paper for their inflight magazines, the 1oz per copy w… https://t.co/6WmE9UBCo3",,
AboveBracknell,Fri Mar 04 06:24:56 +0000 2022,"🇺🇸 N664UA #UNITED #UAL134 EWR-ZRH: 0.1mi away heading E, travelling 514mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/thT3hKnNwu",Bracknell,
OverPutney,Fri Mar 04 06:17:58 +0000 2022,"#UAL918 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2850 ft and 53.7° frm hrzn, heading W @ 224.0mi/h… https://t.co/xAqtebPhQV","Putney, London",
Sergio_Septum,Fri Mar 04 06:16:39 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,World,
