user,date,text,location,coordinates
zaur43994157,Thu Mar 30 12:05:28 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
centralspotter,Thu Mar 30 12:04:13 +0000 2023,"👀✈️🔊
N668UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32000ft… https://t.co/1n6ss6erBK","Scotland, United Kingdom",
MtRushmore2016,Thu Mar 30 12:03:53 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit. https://t.co/1Ntha1tPqR,United States,
sarpy_spotter,Thu Mar 30 12:03:51 +0000 2023,"#KOMA - #UAL2315 737-924ER B739 United Airlines Inc - 30000 ft and 54.4° frm hrzn, heading W @ 07:02:20 -… https://t.co/7y07L0Rl39","Bellevue, NE",
Prosperous1776,Thu Mar 30 12:03:09 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…","California, USA",
abovestockport,Thu Mar 30 12:01:53 +0000 2023,"UAL919   United Airlines   N79011   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.92 km 
Speed: 453.2 mph   S… https://t.co/rB3Vo4Uy3U","Stockport, England",
centralspotter,Thu Mar 30 12:01:38 +0000 2023,"👀✈️🔊
N799UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 35000ft… https://t.co/clOSfbjhfq","Scotland, United Kingdom",
centralspotter,Thu Mar 30 12:01:36 +0000 2023,"👀✈️🔊
N77014 
#UAL926 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/YtD7Wl0Rkm","Scotland, United Kingdom",
centralspotter,Thu Mar 30 12:01:07 +0000 2023,"👀✈️🔊
N2331U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 33000ft… https://t.co/TWsd9MdhwE","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:58:35 +0000 2023,"👀✈️🔊
N725AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/ZJ9dXRRvWe","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:58:04 +0000 2023,"👀✈️🔊
N880BJ 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 33975ft… https://t.co/y1KYJdmGah","Scotland, United Kingdom",
lady_annihilate,Thu Mar 30 11:57:11 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/mJvihEFyjc,"Dallas, TX",
centralspotter,Thu Mar 30 11:57:03 +0000 2023,"👀✈️🔊
N793AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/ww7MWUDDIf","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:53 +0000 2023,"👀✈️🔊
N28987 
#UAL230 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 37975ft
 #A2F2FA… https://t.co/rN8kB5kMqL","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:51 +0000 2023,"👀✈️🔊
N668UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32000ft… https://t.co/k9ukCJquHb","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:32 +0000 2023,"👀✈️🔊
N799UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 35000ft… https://t.co/SAC0hWexG1","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:31 +0000 2023,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft… https://t.co/GMgEuYoQM9","Scotland, United Kingdom",
skyoverhavant,Thu Mar 30 11:54:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 13325ft ➴ heading NNE ↑ at 396mph. REG:N671UA CS:UAL904 SQ:… https://t.co/rQ7AU7INRS","Havant, Hampshire",
GormanJt,Thu Mar 30 11:53:01 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Radikalgirl,Thu Mar 30 11:50:45 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
morgana_SSS,Thu Mar 30 11:50:10 +0000 2023,@FeastFish @united Back home thanks to American Airlines.,Blue in Texas ,
wisdomcpa,Thu Mar 30 11:46:23 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Brooklyn, NY",
AirlineSupplier,Thu Mar 30 11:46:11 +0000 2023,United Announces $15 Million Investment in Carbon Capture Company Svante https://t.co/7GCoom3jIz @united… https://t.co/t0ryAcBTue,Global,
abovestockport,Thu Mar 30 11:44:16 +0000 2023,"UAL17   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 33025 ft   Distance: 14.6 km 
Speed: 444.8 mph   S… https://t.co/LGpDs4EeVx","Stockport, England",
sarpy_spotter,Thu Mar 30 11:38:45 +0000 2023,"#KOMA - #UAL2414 A320-232 A320 United Airlines Inc - 9625 ft and 30.6° frm hrzn, heading S @ 06:37:03 -… https://t.co/TQpHEYpaKz","Bellevue, NE",
TShirtsMatter,Thu Mar 30 11:36:57 +0000 2023,"I'm a member of FoundersCard and I'm loving it. 16% discount on United Airlines, discounts on live events &amp; tons of… https://t.co/leswl46Hjc",Wordwide,
laxradar,Thu Mar 30 11:31:20 +0000 2023,"United Airlines flight #UAL534 spotted at 14,550 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
_AirlinerWorld,Thu Mar 30 11:31:12 +0000 2023,"BREAKING: Emirates and United Airlines activate codeshare agreement. 

https://t.co/ouF63qVgNq",Worldwide,
drift_smith,Thu Mar 30 11:30:35 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Florida, USA",
SigStewart,Thu Mar 30 11:27:05 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"California, USA",
SundiataPostNgr,Thu Mar 30 11:22:57 +0000 2023,Anambra Talent Show: United Nigeria Airlines Bags Another Award https://t.co/S3nNfOneN0,,
abovestockport,Thu Mar 30 11:22:26 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJN   ATR 72-600 
Altitude: 2325 ft   Distance: 2.05 km 
Speed: 137.3 mph   Squawk:… https://t.co/SrSZOdqZ1f","Stockport, England",
TKMoniker,Thu Mar 30 11:19:13 +0000 2023,RT @FOX26Houston: Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https…,Texas Gulf Coast 🌴🐚🪸🌊,
WaipingCheng,Thu Mar 30 11:18:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
bap47,Thu Mar 30 11:16:19 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Taunton, Somerset",
MPatovka,Thu Mar 30 11:12:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
spfarrelltweets,Thu Mar 30 11:10:26 +0000 2023,"From the naturalised American who hits into the upper Black &amp; Decker
To those caucasian players earning Wonderbread… https://t.co/h9jNtWhPDc","Disneyland, USA",
sposterigaem,Thu Mar 30 11:08:01 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Sebasti6460310,Thu Mar 30 11:06:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
abovestockport,Thu Mar 30 11:01:03 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4975 ft   Distance: 14.26 km 
Speed: 296… https://t.co/rt5sz6BNkC","Stockport, England",
IndianHRBlog,Thu Mar 30 11:00:57 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers
https://t.co/p90k0Itcvc",Mumbai ,
Kendale050376,Thu Mar 30 11:00:19 +0000 2023,"RT @Kendale050376: @KamalaHarris @POTUS @CNNThisMorning @TheRevAl @AttorneyCrump @KVUE @KXAN_News @fox7austin 
#United airlines , #The CEO…","Austin, TX",
Kendale050376,Thu Mar 30 11:00:10 +0000 2023,"@KamalaHarris @POTUS @CNNThisMorning @TheRevAl @AttorneyCrump @KVUE @KXAN_News @fox7austin 
#United airlines , #The… https://t.co/11dy6TeumQ","Austin, TX",
