user,date,text,location,coordinates
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
NEQueensNY,Sun Mar 20 00:29:27 +0000 2022,"RT @CBSNewYork: The United Airlines NYC Half marathon returns Sunday after a pandemic pause, which means traffic advisories and street clos…",,
papagher,Sun Mar 20 00:25:42 +0000 2022,@lakemacfan @RadioFreeTom Some airlines enforce this some don’t.  Air Canada and I think American make you put them… https://t.co/k2okv9UFOm,,
ccynthia3203ros,Sun Mar 20 00:24:49 +0000 2022,"United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work ~ March 19, 2022 https://t.co/BjitObsQkZ",,
HarlemOneStop,Sun Mar 20 00:23:31 +0000 2022,"United Airlines NYC Half Marathon
Tomorrow Sunday, March 20, 2022
The Epilepsy Foundation of Metropolitan New York… https://t.co/Is9PoNXWRl","Harlem, USA",
Nashi89266341,Sun Mar 20 00:23:08 +0000 2022,@digitalcooki3 A- Adopt me C- Comic Adventure K-Kohau Restaurant Y- idk Q-idk S-Southwest Florida X- xylophone play… https://t.co/cVwGqdDg0q,,
laxradar,Sun Mar 20 00:21:28 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,750 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun Mar 20 00:18:12 +0000 2022,"United Airlines flight #UAL1886 spotted at 26,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sun Mar 20 00:15:02 +0000 2022,"United Airlines flight #UAL1559 spotted at 16,125 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
dannycolaprico,Sun Mar 20 00:14:55 +0000 2022,RT @chicagoredstars: A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,,
laxradar,Sun Mar 20 00:11:12 +0000 2022,"United Airlines flight #UAL751 spotted at 30,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Mar 20 00:10:33 +0000 2022,"United Airlines flight #UAL404 spotted at 10,325 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
laxradar,Sun Mar 20 00:09:36 +0000 2022,"United Airlines flight #UAL1531 spotted at 26,925 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
laxradar,Sun Mar 20 00:08:07 +0000 2022,"United Airlines flight #UAL798 spotted at 36,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
AbelMLezcano,Sun Mar 20 00:06:09 +0000 2022,RT @chicagoredstars: A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Culver City, CA",
burrakan,Sun Mar 20 00:03:35 +0000 2022,RT @chicagoredstars: A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,Tan rubia que ni me ubico,
above_monroe,Sat Mar 19 23:58:24 +0000 2022,"🇺🇸 UNITED #UAL1784 [N27724 - A2C338]: 1.2mi away [45° elevation] @ 6275ft, heading N @ 332mph [United Airlines - 73… https://t.co/FVIKgjxTuj","New Jersey, USA",
laxradar,Sat Mar 19 23:57:32 +0000 2022,"United Airlines flight #UAL1170 spotted at 1,875 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
PinkChristen,Sat Mar 19 23:56:33 +0000 2022,RT @chicagoredstars: A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,sei lá ,
yourtinypilot89,Sat Mar 19 23:55:42 +0000 2022,RT @chicagoredstars: A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,,
EmSalazar13,Sat Mar 19 23:54:25 +0000 2022,RT @chicagoredstars: A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
laxradar,Sat Mar 19 23:49:30 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,075 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Mar 19 23:48:53 +0000 2022,"United Airlines flight #UAL1677 spotted at 16,625 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
rafaeldlt_,Sat Mar 19 23:47:48 +0000 2022,@Hoodiejennyy Omg I’m glad mine just abbreviated my mothers maiden name then 😅 I’m annoyed United Airlines/AirCanad… https://t.co/cwKu6KV2ZW,,
laxradar,Sat Mar 19 23:40:59 +0000 2022,United Airlines flight #UAL1928 spotted at 900 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
lizzie_hoff,Sat Mar 19 23:38:48 +0000 2022,@jilicious @Prole53 A bystander confirmed that he saw a United Airlines passenger plane hit the tower. I've seen th… https://t.co/UvHOkgW2tN,"South West, England",
laxradar,Sat Mar 19 23:36:25 +0000 2022,United Airlines flight #UAL2146 spotted at 700 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
lizzie_hoff,Sat Mar 19 23:35:47 +0000 2022,@jimbosjumbos1 @GrahamB69250243 @Prole53 A bystander confirmed that it was a United Airlines plane that hit the tower. He saw it.,"South West, England",
