user,date,text,location,coordinates
OverPutney,Sun Jan 16 08:52:20 +0000 2022,"#UAL931 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2675 ft and 51.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/s9h5i2pt2V","Putney, London",
spencer_Jamez,Sun Jan 16 08:46:02 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
TsegayHagos14,Sun Jan 16 08:42:34 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
centralspotter,Sun Jan 16 08:41:29 +0000 2022,"👀✈️🔊
9V-SGC 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines#76CCE3
From: #JFK Joh… https://t.co/82ky1tvyZ7","Scotland, United Kingdom",
laxradar,Sun Jan 16 08:39:42 +0000 2022,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
Bethelben11,Sun Jan 16 08:36:00 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Sun Jan 16 08:31:48 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
j_zy28,Sun Jan 16 08:24:38 +0000 2022,"China suspends more U.S. flights, further cutting access https://t.co/yFEb75ftjC",Palo Alto,
JHandwerg,Sun Jan 16 08:20:40 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/IshWT7wjIJ https://t.co/xIJEI8PY1P",,
JuanCLarach1,Sun Jan 16 08:20:26 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 08:18:45 +0000 2022,United Airlines flight #UAL1734 spotted at 500 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Gal_Tigray1,Sun Jan 16 08:11:22 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
GhirmaiHabtom,Sun Jan 16 08:06:28 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","England, United Kingdom",
ZnabgM,Sun Jan 16 08:05:49 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
IndependentTig8,Sun Jan 16 08:04:00 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","Perth, Western Australia",
debhead06,Sun Jan 16 08:03:35 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",United States,
carlferniz,Sun Jan 16 08:03:34 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,Philippines,
AdsdVsfs,Sun Jan 16 07:59:26 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",ትግራይ ዓዲ ተጋዳለይ መመሊሱ ሳዓራይ✊💊,
MomTowels,Sun Jan 16 07:59:25 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
CupidRaha,Sun Jan 16 07:56:01 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…",A & N Islands,
leoventuresllc,Sun Jan 16 07:53:46 +0000 2022,Investment Banking at its Best ... #banking #market #stockmarket #hedgefunds #stocks #options #crypto #spy https://t.co/smmwW4y6iY,"Chicago, IL",
laxradar,Sun Jan 16 07:51:11 +0000 2022,United Airlines flight #UAL1654 spotted at 375 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
TranspoColl,Sun Jan 16 07:50:03 +0000 2022,"United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/hClOUfFmUs eBay https://t.co/jboFzwx9oC",,
spear_mintmint,Sun Jan 16 07:49:39 +0000 2022,"แคมเปญรณรงค์ · Stop rabbit discrimination on Delta, United&amp;American Airlines-allow rabbits in the cabin! ·… https://t.co/hLr62rsmLE",,
centralspotter,Sun Jan 16 07:47:32 +0000 2022,"👀✈️🔊
N38955 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #ORD Chicago O'… https://t.co/R3F7pIaUTS","Scotland, United Kingdom",
kinegher,Sun Jan 16 07:46:11 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","Addis Ababa, Ethiopia",
themarxistone,Sun Jan 16 07:45:52 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Holland, OH",
laxradar,Sun Jan 16 07:45:34 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,125 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MarshaMD3,Sun Jan 16 07:44:44 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",,
MarshaMD3,Sun Jan 16 07:44:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
laxradar,Sun Jan 16 07:42:09 +0000 2022,"United Airlines flight #UAL1605 spotted at 20,450 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
HaileAbadi9,Sun Jan 16 07:40:06 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Degolpapa,Sun Jan 16 07:39:52 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","Calgary, Alberta",
powerfromspace1,Sun Jan 16 07:38:48 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…", Ex-Silicon Valley lad ,
OverPutney,Sun Jan 16 07:38:16 +0000 2022,"#UAL972 N29984 Boeing 787 9 United Airlines: 3.2 mi away @ 38100 ft and 66.0° frm hrzn, heading E @ 675.2mi/h 07:37… https://t.co/yEh1ARIOII","Putney, London",
TesfayMehary,Sun Jan 16 07:37:04 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
covenat21,Sun Jan 16 07:35:52 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
ethio_ab,Sun Jan 16 07:35:34 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
EBisewer,Sun Jan 16 07:33:44 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
TigrayDigital,Sun Jan 16 07:31:20 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
_NewsKenya,Sun Jan 16 07:30:06 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,kenya,
laxradar,Sun Jan 16 07:29:48 +0000 2022,"United Airlines flight #UAL2236 spotted at 25,750 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
peterbelayneh,Sun Jan 16 07:29:38 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Sun Jan 16 07:29:33 +0000 2022,United Airlines flight #UAL1891 spotted at 625 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
Tigrayhagera1,Sun Jan 16 07:28:43 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
laxradar,Sun Jan 16 07:27:47 +0000 2022,"United Airlines flight #UAL1094 spotted at 21,150 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Sun Jan 16 07:26:47 +0000 2022,United Airlines flight #UAL1850 spotted at 550 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
Gaxumtsion,Sun Jan 16 07:25:30 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",Tigray ,
abi_tigraweyti,Sun Jan 16 07:25:18 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Gal_Tigray1,Sun Jan 16 07:24:12 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
t_tesfaendrias,Sun Jan 16 07:24:00 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/gplpLhKLWf",,
laxradar,Sun Jan 16 07:23:48 +0000 2022,United Airlines flight #UAL1584 spotted at 625 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Sun Jan 16 07:21:30 +0000 2022,United Airlines flight #UAL839 spotted at 350 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
LundquistLiz,Sun Jan 16 07:19:43 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
OverPutney,Sun Jan 16 07:18:33 +0000 2022,"#UAL960 N17002 Boeing 787 10 United Airlines: 3.4 mi away @ 39000 ft and 65.6° frm hrzn, heading E @ 659.9mi/h 07:1… https://t.co/zplRODV7Cj","Putney, London",
centralspotter,Sun Jan 16 07:18:03 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/JgZmMQCDEk","Scotland, United Kingdom",
AboveEDXW,Sun Jan 16 07:17:11 +0000 2022,"#UAL194: United Airlines (#Boeing 787 9), 10.3 km out at 38975 ft - heading SE with 1042.2 km/h. KSFO&gt;EDDM / 3524 /… https://t.co/gbc1cmbBLG","Sylt, Germany",
AboveBracknell,Sun Jan 16 07:16:47 +0000 2022,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 3.3mi away heading E, travelling 607mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/oaFd997swD",Bracknell,
laxradar,Sun Jan 16 07:15:55 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
TheDoomsdayGap,Sun Jan 16 07:14:22 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Pittsburgh, PA",
centralspotter,Sun Jan 16 07:11:27 +0000 2022,"👀✈️🔊
N735AT 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9DDB0
From: #JFK Jo… https://t.co/nAvSnnUb8I","Scotland, United Kingdom",
laxradar,Sun Jan 16 07:11:07 +0000 2022,United Airlines flight #UAL499 spotted at 350 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Sun Jan 16 07:10:55 +0000 2022,"👀✈️🔊
N28987 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #ORD Chicago O'… https://t.co/hFSLHPCCFF","Scotland, United Kingdom",
OverPutney,Sun Jan 16 07:08:06 +0000 2022,"#UAL14 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2700 ft and 52.2° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/EXJlIPwAHa","Putney, London",
felinenjoyer,Sun Jan 16 07:02:54 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,"Calgary, Alberta",
centralspotter,Sun Jan 16 07:02:17 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/VxXHsDQ816","Scotland, United Kingdom",
officia94327796,Sun Jan 16 07:01:05 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,ATIS 127.65,
bigmamacompton,Sun Jan 16 07:00:48 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
centralspotter,Sun Jan 16 06:59:13 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436D
F… https://t.co/8xhbcGqucX","Scotland, United Kingdom",
SharonMcAuley7,Sun Jan 16 06:57:29 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…",,
laxradar,Sun Jan 16 06:55:11 +0000 2022,"United Airlines flight #UAL482 spotted at 10,950 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
centralspotter,Sun Jan 16 06:54:05 +0000 2022,"👀✈️🔊
N28987 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #ORD Chicago O'… https://t.co/BbpEYjFuxW","Scotland, United Kingdom",
centralspotter,Sun Jan 16 06:51:36 +0000 2022,"👀✈️🔊
N29907 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #ORD Chicago O'… https://t.co/uxoWR0H8zX","Scotland, United Kingdom",
MindfuckDevilry,Sun Jan 16 06:51:02 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 06:50:34 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
KtunaxaAmerika,Sun Jan 16 06:50:08 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",North America ,
CommunistGarfi2,Sun Jan 16 06:47:49 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",the Imperial Core,
