user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
LiveandLetsFly,Fri Oct 28 18:09:39 +0000 2022,United Airlines Denies It Is Indirectly Reimposing Change Fees https://t.co/RrqXbjlqMP,"Los Angeles, CA",
laxradar,Fri Oct 28 18:08:17 +0000 2022,"United Airlines flight #UAL1980 spotted at 3,425 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
RockCheetah,Fri Oct 28 18:07:33 +0000 2022,United Partners With Jaguar for Transportation to Connecting Flights https://t.co/Xn3II8nZnh #news https://t.co/VHNRrlfbDK,"Irving, TX",
above_monroe,Fri Oct 28 18:06:42 +0000 2022,"🇺🇸 UNITED #UAL1206 [N853UA - ABB440]: 1.9mi away [20° elevation] @ 3650ft▼, heading NE @ 237mph [United Airlines -… https://t.co/owpsdwTXgB","New Jersey, USA",
laxradar,Fri Oct 28 18:06:29 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
above_monroe,Fri Oct 28 18:04:11 +0000 2022,"🇺🇸 UNITED #UAL2426 [N75410 - AA2B79]: 1.8mi away [76° elevation] @ 37000ft, heading NE @ 610mph [United Airlines -… https://t.co/UcKVS4M3QV","New Jersey, USA",
midwestAUdude,Fri Oct 28 18:03:34 +0000 2022,"Man, United Airlines has some absolutely worthless flight attendants.  Might want to ban cell phones cause your team can’t stay off of ‘em",Kansas City,
jasonagraf,Fri Oct 28 18:01:49 +0000 2022,@DansDeals Check out Bilt Rewards App to unlock United Airlines Premier Status for Free! Just did this and got a no… https://t.co/eTNU61HKBI,,
roastbrief,Fri Oct 28 18:01:18 +0000 2022,".@united showcases a new campaign via @72andSunny that includes several different pieces of video, digital, social… https://t.co/vZ8zEtceB4","19.062447,-98.280236",
OverMeon,Fri Oct 28 17:59:45 +0000 2022,#UAL901 N78004 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 8.1 mi aw… https://t.co/op0kyqkYg6,"Lower Quinton, England",
laxradar,Fri Oct 28 17:56:53 +0000 2022,United Airlines flight #UAL755 spotted at 850 feet! https://t.co/pZskSfpkrG,"Los Angeles, CA",
laxradar,Fri Oct 28 17:56:30 +0000 2022,"United Airlines flight #UAL311 spotted at 22,400 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
