user,date,text,location,coordinates
cdloureiro,Sun Apr 24 10:56:22 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…",Ericeira,
centralspotter,Sun Apr 24 10:56:06 +0000 2022,"👀✈️🔊
N45956 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #FRA Frankfurt… https://t.co/PCJfsA85Av","Scotland, United Kingdom",
DavidPyatt1,Sun Apr 24 10:52:56 +0000 2022,"New artwork for sale! - ""United Airlines Boeing 787-8                X5"" - https://t.co/4xYjbtCAU4 @fineartamerica https://t.co/nssHccrPZi",The World,
centralspotter,Sun Apr 24 10:48:24 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/Q0jZm2X88Z","Scotland, United Kingdom",
Nazeerh_wmko,Sun Apr 24 10:48:16 +0000 2022,"RT @Emylee91435237: Flydubai Careers: Aircraft Appearance Controller..(United Arab Emirates)
APPLY NOW: https://t.co/IJ6A2rmlMp

#Job #JobA…","Sokoto, Nigeria",
DavidPyatt1,Sun Apr 24 10:47:32 +0000 2022,"New artwork for sale! - ""United Airlines Boeing 787-8                X2"" - https://t.co/fThR2PBSUK @fineartamerica https://t.co/4kRWVlxl3m",The World,
DavidPyatt1,Sun Apr 24 10:47:00 +0000 2022,"New artwork for sale! - ""United Airlines Boeing 787-8                X4"" - https://t.co/AQEr7CQZic @fineartamerica https://t.co/vpnq4rDcoe",The World,
DavidPyatt1,Sun Apr 24 10:46:41 +0000 2022,"New artwork for sale! - ""United Airlines Boeing 787-8                X6"" - https://t.co/wZ4V9ER3lf @fineartamerica https://t.co/pUEm6ej8Pa",The World,
milcotto,Sun Apr 24 10:43:32 +0000 2022,"No callsign
#A2CB14 
#N27959
#UA907
United Airlines Inc - Chicago, Illinois, US
2015 Boeing 787-9 Dreamliner
Squawk… https://t.co/Y6Y5UySkPu",,
maudepangallo,Sun Apr 24 10:42:19 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…",Suisse,
DavidPyatt1,Sun Apr 24 10:41:22 +0000 2022,"New artwork for sale! - ""United Airlines Boeing 787-8                X1"" - https://t.co/tiHjgtwLl0 @fineartamerica https://t.co/nhHDVqlpff",The World,
DavidPyatt1,Sun Apr 24 10:41:05 +0000 2022,"New artwork for sale! - ""United Airlines Boeing 787-8                X7"" - https://t.co/q7hQAhwmzs @fineartamerica https://t.co/uyyqafvpXK",The World,
abovestockport,Sun Apr 24 10:37:40 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBZ   Airbus A320 251NSL 
Altitude: 550 ft   Distance: 14.99 km 
Speed: 112.4 mph… https://t.co/51TgrwyjJw",,
centralspotter,Sun Apr 24 10:37:12 +0000 2022,"👀✈️🔊
TC-LJO 
#THY6551 
#Turkish Airlines 
#Turkey
#Boeing 777 F 
#Turkish Airlines
#4BB14F
From: #IST Istanbul, Tur… https://t.co/BVUjGfMMMs","Scotland, United Kingdom",
AbovePortishead,Sun Apr 24 10:34:27 +0000 2022,"AAL48   American Airlines   Boeing 787 9 
Altitude: 35000 ft   Distance: 13.15 km 
Speed: 470.6 mph   Squawk: 6313… https://t.co/DAQt6Kq41j",Portishead,
CryptocKaleo,Sun Apr 24 10:33:35 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,Worldwide,
laxradar,Sun Apr 24 10:28:09 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
chicago_wire,Sun Apr 24 10:28:07 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 27.4% in one year https://t.co/XHozsnD0GI,,
centralspotter,Sun Apr 24 10:28:02 +0000 2022,"👀✈️🔊
N27901 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #AMS Amsterdam… https://t.co/Q3bknN70KJ","Scotland, United Kingdom",
abovestockport,Sun Apr 24 10:26:39 +0000 2022,"UAL760   United Airlines   N29968   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.46 km 
Speed: 485 mph   Squawk:… https://t.co/CYkTjPTv1u",,
centralspotter,Sun Apr 24 10:25:28 +0000 2022,"👀✈️🔊
N660UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #AMS Amst… https://t.co/vhgOUtCUL9","Scotland, United Kingdom",
abovestockport,Sun Apr 24 10:24:22 +0000 2022,"THY2UB   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 1200 ft   Distance: 10.79 km 
Speed: 139.7 mph… https://t.co/gDbdbTrLx0",,
AboveBracknell,Sun Apr 24 10:23:19 +0000 2022,"🇺🇸 N29907 #UNITED #UAL986 CDG-ORD: 3.6mi away heading WNW, travelling 552mph @ 36000ft [United Airlines - #BOEING 7… https://t.co/VkSny4s0cl",Bracknell,
centralspotter,Sun Apr 24 10:22:57 +0000 2022,"👀✈️🔊
N78003 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #LHR Londo… https://t.co/yvPR9ODMIg","Scotland, United Kingdom",
AboveBracknell,Sun Apr 24 10:22:33 +0000 2022,"🇺🇸 N26960 #UNITED #UAL5 IAH-LHR: 2.8mi away heading W, travelling 297mph @ 7200ft #Heathrow #Arrival [United Airlin… https://t.co/mZY0IFphwS",Bracknell,
abovestockport,Sun Apr 24 10:22:20 +0000 2022,"UAL21   United Airlines   N660UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 14.45 km 
Speed: 491.2 mph… https://t.co/OgjI1MHafU",,
centralspotter,Sun Apr 24 10:21:30 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/IfaeUrgLmh","Scotland, United Kingdom",
FWolfheze,Sun Apr 24 10:14:47 +0000 2022,"#UAL181 from #Frankfurt to #Denver N45956 BOEING 777-9 of 🇺🇸 United Airlines is 7.9 km from radar, altitude 34000ft… https://t.co/N4lBVJ0rZj",Wolfheze,
centralspotter,Sun Apr 24 10:14:45 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #Unknown… https://t.co/OT5pWF1vo5","Scotland, United Kingdom",
centralspotter,Sun Apr 24 10:14:16 +0000 2022,"👀✈️🔊
N768AA 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From: #FRA F… https://t.co/uhVn4rTMcU","Scotland, United Kingdom",
centralspotter,Sun Apr 24 10:11:10 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4762 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/0l7Qt0eyXs","Scotland, United Kingdom",
abovestockport,Sun Apr 24 10:10:46 +0000 2022,"UAL900   United Airlines   N78003   Boeing 777 224ER 
Altitude: 32575 ft   Distance: 14.57 km 
Speed: 512.2 mph   S… https://t.co/FxAgHZL4H1",,
centralspotter,Sun Apr 24 10:10:09 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/d9Vlcxwi0C","Scotland, United Kingdom",
abovestockport,Sun Apr 24 10:09:52 +0000 2022,"AAL705   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.34 km 
Speed: 517.6 mph… https://t.co/yduBhk9oRC",,
DavidPyatt1,Sun Apr 24 10:07:58 +0000 2022,"New artwork for sale! - ""United Airlines Boeing 787-8                X8"" - https://t.co/sUnE0MlCNt @fineartamerica https://t.co/Tr4H2YHLaJ",The World,
DavidPyatt1,Sun Apr 24 10:07:41 +0000 2022,"New artwork for sale! - "" United Airlines Boeing 767-322"" - https://t.co/hSLjzK081V @fineartamerica https://t.co/OfI7dqaq29",The World,
above_monroe,Sun Apr 24 10:06:20 +0000 2022,"🇺🇸 UNITED #UAL240 [N68843 - A923EF]: 1.6mi away [29° elevation] @ 4775ft, heading N @ 304mph [United Airlines - 737… https://t.co/pGPxwP5p5q","New Jersey, USA",
AbovePortishead,Sun Apr 24 10:06:17 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.42 km 
Speed: 445.5 mph   Squawk: 22… https://t.co/KsADD9Qtvy",Portishead,
AbovePortishead,Sun Apr 24 10:06:15 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 30450 ft   Distance: 14.33 km 
Speed: 484.9 mph   Squawk: 1406 
De… https://t.co/lRhBqipSYA",Portishead,
julihato,Sun Apr 24 10:05:07 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…","ÜT: -6.176144,106.809165",
centralspotter,Sun Apr 24 09:57:24 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From:… https://t.co/NxQpNVea8g","Scotland, United Kingdom",
centralspotter,Sun Apr 24 09:56:58 +0000 2022,"👀✈️🔊
N29968 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #FLL Fort Laud… https://t.co/1Oafn406kH","Scotland, United Kingdom",
centralspotter,Sun Apr 24 09:56:25 +0000 2022,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
From: #Unknown… https://t.co/LZYn4EPa1M","Scotland, United Kingdom",
AbovePortishead,Sun Apr 24 09:55:47 +0000 2022,"GEC8161   Lufthansa Cargo Airlines   Boeing 777 FBT 
Altitude: 39000 ft   Distance: 14.33 km 
Speed: 458.6 mph   Sq… https://t.co/lBheYozEZ8",Portishead,
AbovePortishead,Sun Apr 24 09:54:34 +0000 2022,"UAL146   United Airlines   Boeing 767 322ER/W 
Altitude: 31575 ft   Distance: 14.41 km 
Speed: 464.5 mph   Squawk:… https://t.co/O63BrB83pH",Portishead,
centralspotter,Sun Apr 24 09:51:18 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/GL6RoNSZJM","Scotland, United Kingdom",
AboveBracknell,Sun Apr 24 09:48:50 +0000 2022,"🇺🇸 N685UA #UNITED #UAL135 ZRH-EWR: 2.8mi away heading WNW, travelling 533mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/EnnHwtrsPR",Bracknell,
squawk7kdotnet,Sun Apr 24 09:30:00 +0000 2022,"RT @Emylee91435237: Flydubai Careers: Aircraft Appearance Controller..(United Arab Emirates)
APPLY NOW: https://t.co/IJ6A2rmlMp

#Job #JobA…",,
AboveBracknell,Sun Apr 24 09:29:13 +0000 2022,"🇺🇸 N676UA #UNITED #UAL24: 2.7mi away heading WNW, travelling 340mph @ 8425ft [United Airlines - #BOEING 767-322] [7… https://t.co/uhGQ6xUHd8",Bracknell,
Emylee91435237,Sun Apr 24 09:29:10 +0000 2022,"Flydubai Careers: Aircraft Appearance Controller..(United Arab Emirates)
APPLY NOW: https://t.co/IJ6A2rmlMp

#Job… https://t.co/mTB92idBzQ",,
Flight_Refunds,Sun Apr 24 09:28:31 +0000 2022,"RT @mhedstrom: @TheDanielKandi @Flight_Refunds @British_Airways During 2020 I had 2 airlines who canceled flights due to Covid, United and…","London, UK",
mhedstrom,Sun Apr 24 09:22:26 +0000 2022,"@TheDanielKandi @Flight_Refunds @British_Airways During 2020 I had 2 airlines who canceled flights due to Covid, Un… https://t.co/Klabwj7YnO","Denver, CO",
centralspotter,Sun Apr 24 09:21:19 +0000 2022,"👀✈️🔊
EI-FPG 
#SAS4602 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/I2GQSNaENB","Scotland, United Kingdom",
AboveBracknell,Sun Apr 24 09:19:54 +0000 2022,"🇺🇸 N663UA #UNITED #UAL12 HNL-LAX: 1.3mi away heading WNW, travelling 526mph @ 32100ft [United Airlines - #BOEING 76… https://t.co/1ReB9pUjHz",Bracknell,
OverPutney,Sun Apr 24 09:17:42 +0000 2022,"#UAL932 N670UA Boeing 767 322ER/W United Airlines: 0.6 mi away @ 37025 ft and 84.8° frm hrzn, heading SE @ 632.2mi/… https://t.co/uNCrX8iDJB","Putney, London",
vandacapri,Sun Apr 24 09:03:18 +0000 2022,"RT @hrkbenowen: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with the a…",Naboo N-1 Starfigh Brazil 🇧🇷,
AboveBracknell,Sun Apr 24 08:58:57 +0000 2022,"🇺🇸 N665UA #UNITED #UAL905: 1.8mi away heading WNW, travelling 346mph @ 8975ft [United Airlines - #BOEING 767-322] [… https://t.co/trBefLJF2G",Bracknell,
above_monroe,Sun Apr 24 08:54:36 +0000 2022,"🇺🇸 UNITED #UAL2218 [N61886 - A81005]: 1.1mi away [45° elevation] @ 5725ft, heading NNE @ 307mph [United Airlines -… https://t.co/Y8y1edbBLQ","New Jersey, USA",
Darktarantula2,Sun Apr 24 08:53:38 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
laxradar,Sun Apr 24 08:46:32 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Sun Apr 24 08:44:28 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,275 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
AboveBracknell,Sun Apr 24 08:40:03 +0000 2022,"🇺🇸 N2748U #UNITED #UAL56 CDG-EWR: 2.1mi away heading NW, travelling 551mph @ 32000ft [United Airlines - #BOEING 777… https://t.co/Ij85z1LYsh",Bracknell,
centralspotter,Sun Apr 24 08:35:30 +0000 2022,"👀✈️🔊
N76021 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #CDG Charl… https://t.co/jEd3o2qKKy","Scotland, United Kingdom",
abovestockport,Sun Apr 24 08:35:02 +0000 2022,"THY34EC   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 0 ft   Distance: 12.95 km 
Speed: 14 mph   Squ… https://t.co/SjnQWwIPdo",,
abovestockport,Sun Apr 24 08:27:19 +0000 2022,"SIA26   Singapore Airlines   9V-SKM   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.52 km 
Speed: 509.2 mph… https://t.co/rNpTefXu6b",,
centralspotter,Sun Apr 24 08:27:18 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/o53H6ml1a9","Scotland, United Kingdom",
centralspotter,Sun Apr 24 08:27:17 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/EQNHcJTXmH","Scotland, United Kingdom",
abovestockport,Sun Apr 24 08:25:25 +0000 2022,"AAL136   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.97 km 
Speed: 463.5 mph… https://t.co/Qi9Ww3MSQe",,
abovestockport,Sun Apr 24 08:23:37 +0000 2022,"UAL984   United Airlines   N76021   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.96 km 
Speed: 500.3 mph   S… https://t.co/wQrAHv0Ta3",,
centralspotter,Sun Apr 24 08:22:12 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/Y5n5Z5jcEX","Scotland, United Kingdom",
centralspotter,Sun Apr 24 08:19:39 +0000 2022,"👀✈️🔊
TC-JJM 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IST Istanbul, Tu… https://t.co/aa7ZTnDMFU","Scotland, United Kingdom",
centralspotter,Sun Apr 24 08:18:40 +0000 2022,"👀✈️🔊
N721AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LAX L… https://t.co/pdX9w3HjYI","Scotland, United Kingdom",
maras_mode,Sun Apr 24 08:17:38 +0000 2022,@united Stop putting musks on people !Masks are useless and you know that it’s just a game of CDC isn’t it?Stop lis… https://t.co/OLqfq0pESh,Ελλάς,
centralspotter,Sun Apr 24 08:16:35 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/Q8wfiYPSVC","Scotland, United Kingdom",
issabeidou8,Sun Apr 24 08:11:24 +0000 2022,"News; $UAL Why United Airlines Stock Is Flying High Today 
    https://t.co/icC77jRA6a
     #MWN #Stocks… https://t.co/2X95n2eH4D","Bronx, NY",
abovestockport,Sun Apr 24 08:07:51 +0000 2022,"KLM612   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.51 km 
Speed: 464.8 m… https://t.co/oMu2AQIbYN",,
Aldous_Huxley_I,Sun Apr 24 08:06:11 +0000 2022,Weird how United Airlines refund ticket to passengers refusing to fly with people who’s not wearing a useless mask… https://t.co/ionYsWLiTA,,
centralspotter,Sun Apr 24 08:05:50 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM612 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/N2LS8rTtsO","Scotland, United Kingdom",
abovestockport,Sun Apr 24 08:05:45 +0000 2022,"SIA52   Singapore Airlines   9V-SMO   Airbus A350 941 
Altitude: 0 ft   Distance: 12.97 km 
Speed: 18 mph   Squawk:… https://t.co/lxV9APa8dy",,
TransportColl,Sun Apr 24 08:03:32 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/MTtUwwmDPt eBay https://t.co/kmWGwAEttv,,
sdpalt,Sun Apr 24 08:01:02 +0000 2022,United Airlines Reflects Good News on the Horizon https://t.co/e4FKhYn1Su,"Roma, Lazio",
centralspotter,Sun Apr 24 07:54:40 +0000 2022,"👀✈️🔊
N20904 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #FRA Frankfurt… https://t.co/1xTGAphsbz","Scotland, United Kingdom",
centralspotter,Sun Apr 24 07:51:36 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/sCNohTkIo0","Scotland, United Kingdom",
laxradar,Sun Apr 24 07:49:57 +0000 2022,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TransportColl,Sun Apr 24 07:48:05 +0000 2022,Pacmin United Airlines Boeing B787 Dream Liner NEW https://t.co/zVgt4HGrj8 eBay https://t.co/qcI16nRQWi,,
AboveBracknell,Sun Apr 24 07:46:13 +0000 2022,"🇺🇸 N653UA #UNITED #UAL929 LHR-ORD: 1.5mi away heading W, travelling 365mph @ 8400ft #Heathrow #Departure [United Ai… https://t.co/Q0gOq9f12P",Bracknell,
laxradar,Sun Apr 24 07:44:12 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
