user,date,text,location,coordinates
petemuntean,Mon Apr 18 22:37:32 +0000 2022,"NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, selec… https://t.co/SJrXsv3vet","Washington, DC",
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Luizsq,Mon Apr 18 23:04:57 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Miami, FL",
The_Zeppenwolf,Mon Apr 18 23:04:56 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Nunya Bizness,
salutemyshortz,Mon Apr 18 23:04:54 +0000 2022,@jeremyfaust @united Read your contract of carriage. There is nothing in there that guarantees you a masked flight.… https://t.co/15z7zNDe7c,Camp Anawanna,
AjitPai,Mon Apr 18 23:04:51 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Washington, DC",
sms42_,Mon Apr 18 23:04:51 +0000 2022,RT @BenBradleyTV: JUST IN: Chicago-based United Airlines says masks will no longer be required on domestic flights. International routes wi…,"St.Charles, IL",
_CAHuddleston,Mon Apr 18 23:04:49 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",oahu • nky/cincy • dc,
novicksj,Mon Apr 18 23:04:49 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Jupiter, FL",
AceGilmore09,Mon Apr 18 23:04:49 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,two eight oneTexas,
bforte22,Mon Apr 18 23:04:47 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Washington, DC",
SandraLoftis,Mon Apr 18 23:04:47 +0000 2022,@catturd2 https://t.co/vuKeSRqP0m United &amp; American ignoring judge's ruling...mandate stays for those two.,USA,
b_gawk,Mon Apr 18 23:04:43 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
rsheiner,Mon Apr 18 23:04:43 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
janisq,Mon Apr 18 23:04:42 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,On the Right side-country too,
kcfan007,Mon Apr 18 23:04:41 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Texas, USA",
TucsonMelissa,Mon Apr 18 23:04:41 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
Haywire1970,Mon Apr 18 23:04:40 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Oxnard, CA",
MarkOneN0d,Mon Apr 18 23:04:37 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
DaleBow54243415,Mon Apr 18 23:04:36 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Mobile Alabama,
Gamecock0912,Mon Apr 18 23:04:33 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Columbia, SC",
rolanberrypie,Mon Apr 18 23:04:33 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",株式会社ミコッテ,
TodaysPicks4U,Mon Apr 18 23:04:32 +0000 2022,"Today’s Picks‼️ 🇺🇸 United Airline shows what little respect they have for law &amp; order

United Airline has said Mond… https://t.co/sbUFNZGWZY",,
LibRT_C,Mon Apr 18 23:04:31 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
LeilaO2,Mon Apr 18 23:04:30 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Toronto, Ontario",
nwoods33,Mon Apr 18 23:04:29 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
CobbStevenJ,Mon Apr 18 23:04:29 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Huntersville, NC",
ElijahPunturi7,Mon Apr 18 23:04:28 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Carmel, IN",
Ronin1021,Mon Apr 18 23:04:26 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Thedude13190404,Mon Apr 18 23:04:26 +0000 2022,"@ClayTravis https://t.co/nmGFUgWDiJ

Link?",,
lmz81973,Mon Apr 18 23:04:25 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",United States,
andago101,Mon Apr 18 23:04:23 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","New York, NY",
DaveAllenShow,Mon Apr 18 23:04:22 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Syracuse, NY",
Michael45090361,Mon Apr 18 23:04:18 +0000 2022,"Today’s Picks‼️ 🇺🇸 United Airline shows what little respect they have for law &amp; order

United Airline has said Mond… https://t.co/DKe0j5W8Yt",,
jlusrey,Mon Apr 18 23:04:17 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
colonelbrights1,Mon Apr 18 23:04:14 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",The Great Swamp- Chatham NJ,
Lillianlee39Lee,Mon Apr 18 23:04:13 +0000 2022,@petemuntean @kaitlancollins I am sitting at the United Airlines terminal waiting for my flight. Every single indiv… https://t.co/C308WnOAds,,
djwagss,Mon Apr 18 23:04:12 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
kilowatttt,Mon Apr 18 23:04:09 +0000 2022,"Sounds like all airlines except @united are requiring masks as of this very minute. That should change very, very soon.","Phoenix, AZ 🌵Atlanta, GA 🍑",
SonnyCo5,Mon Apr 18 23:04:07 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
JohnCon55,Mon Apr 18 23:04:06 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Middleton, WI",
GGoknicks,Mon Apr 18 23:04:06 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","New York, NY",
BunderJerry,Mon Apr 18 23:04:05 +0000 2022,RT @joshdcaplan: Statement: United Airlines says masks will no longer be required on domestic flights,Dark Side of the Moon,
lilh0rn3t,Mon Apr 18 23:04:05 +0000 2022,"@lexfridman Today’s Picks‼️ 🇺🇸 United Airline shows what little respect they have for law &amp; order

United Airline h… https://t.co/JdruY9PTWI",,
LegionofJelly,Mon Apr 18 23:04:05 +0000 2022,@jeremyfaust @united You should make a point to boycott all airlines that no longer enforce the mandates,,
wildmaresnw_b,Mon Apr 18 23:04:03 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Ameritopia,
thenewseachday,Mon Apr 18 23:04:02 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
Starz4stripes,Mon Apr 18 23:03:58 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
BunderJerry,Mon Apr 18 23:03:57 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Dark Side of the Moon,
CompanyHooch,Mon Apr 18 23:03:57 +0000 2022,"United Airlines: great, you don’t have to wear a mask anymore but we will still ignore and half to come back and as… https://t.co/sMvFZEDAS0",,
Nick__________3,Mon Apr 18 23:03:54 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
mattcharb72701,Mon Apr 18 23:03:52 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Fayetteville, AR",
Sahara59431747,Mon Apr 18 23:03:50 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
bergoon85,Mon Apr 18 23:03:49 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Mobile, Al",
lawriter33,Mon Apr 18 23:03:49 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Los Angeles,
jessemcilvaine,Mon Apr 18 23:03:48 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Pennsylvania, USA",
Hueypilotalways,Mon Apr 18 23:03:47 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Sugar Land, TX",
skezer93,Mon Apr 18 23:03:45 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Cave Creek, AZ",
wakoppa,Mon Apr 18 23:03:43 +0000 2022,"RT @ZaidJilani: Delta, United, American and other airlines wanted the mask mandate to end this week https://t.co/FmYcMjOrya",Clown World Prison Planet,
SongbirdSherrie,Mon Apr 18 23:03:42 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
onfaitavec,Mon Apr 18 23:03:40 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",Rio de Janeiro,
shoshido,Mon Apr 18 23:03:37 +0000 2022,"RT @ChaskelBennett: Finally: United Airlines has dropped the mask mandate. As their loyal customers have come to expect recently, @JetBlue'…",,
BrettRSmith76,Mon Apr 18 23:03:33 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Arizona, USA",
LuisBon67258735,Mon Apr 18 23:03:32 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Monrovia, CA",
leeadamsLSU,Mon Apr 18 23:03:31 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Louisiana, USA",
Tony_Leebrick,Mon Apr 18 23:03:30 +0000 2022,@SouthwestAir are y’all paying attention!? Can’t believe you let United Airlines beat you to it! https://t.co/SxL9f62FnJ,,
Bartlar49,Mon Apr 18 23:03:24 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Texas, USA",
swmckay,Mon Apr 18 23:03:24 +0000 2022,@LudovicSpeaks @united I flatly refuse to fly on airlines that don’t require masks at this point. It’s fucking insa… https://t.co/ajQTYe0Bjv,Boston; ex-Bangalore,
EdmundoBaller,Mon Apr 18 23:03:24 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,United States,
drewgally,Mon Apr 18 23:03:21 +0000 2022,RT @joshdcaplan: Statement: United Airlines says masks will no longer be required on domestic flights,"Arizona, USA",
AudreysAmerica,Mon Apr 18 23:03:21 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Massachusetts, USA",
dallasnews,Mon Apr 18 23:03:20 +0000 2022,"RT @kylelarnold: Updates coming quick. @united drops #facemask  enforcement after @WhiteHouse rolls back rule, at least for now.

https://t…","Dallas, Texas",
CompanyHooch,Mon Apr 18 23:03:19 +0000 2022,Finally United Airlines can get back to making their passengers miserable for reasons related to service quality. https://t.co/eeeEyZSyIe,,
BGabbeart,Mon Apr 18 23:03:14 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
HGildemeister,Mon Apr 18 23:03:11 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Austin, TX",
