user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
jnschiessle,Sat May 14 15:06:51 +0000 2022,RT @LiveandLetsFly: Asiago Bagel Sandwich On United Airlines - https://t.co/Mr9JYVpWXp https://t.co/AIlCJOoAUe,"Chicago, IL",
LARideShareGuy,Sat May 14 15:05:12 +0000 2022,"RT @InsideTheMagic: After Thousands Left Stranded, Disney Travelers Now Face Fewer Canceled Flights -- https://t.co/TXu0x3Hfq9

#MCO #Disne…","Los Angeles, CA",
paytmitch,Sat May 14 15:03:27 +0000 2022,@hankgreen i was an alaska airlines girlie when we lived near seatac and now i’m a united girlie 😔 the alaska pretzels🤤,"Colorado Springs, CO",
TravelbyT,Sat May 14 15:03:14 +0000 2022,First look: On board United’s inaugural flight to the Azores https://t.co/1NAXhI1ivC https://t.co/6OWlGlOB3Q,,
TravelbyT,Sat May 14 15:03:06 +0000 2022,United’s ‘old’ club at Newark will get a massive makeover https://t.co/YS40cuFZ7q https://t.co/5ZvRrrgemS,,
VOJay_Pgh,Sat May 14 15:02:59 +0000 2022,"https://t.co/lFsdLEzTU9

The new agreement will be finalized and released to United pilots for final review, pilot'… https://t.co/W1qOcN7g8c","Pittsburgh, PA.",
InsideTheMagic,Sat May 14 15:00:18 +0000 2022,"After Thousands Left Stranded, Disney Travelers Now Face Fewer Canceled Flights -- https://t.co/TXu0x3Hfq9

#MCO… https://t.co/ALVTur0i4g",Theme Parks... and beyond.,
laxradar,Sat May 14 14:53:08 +0000 2022,"United Airlines flight #UAL642 spotted at 10,075 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
la_airfare,Sat May 14 14:51:29 +0000 2022,"Cheap Flights - United Airlines $236 (Los Angeles ✈️ Richmond) 🌇🚀 https://t.co/uSwj1JIIIB 

#cheapflights… https://t.co/IBYE6CO6jS","Los Angeles, CA",
XRPapiCrypto,Sat May 14 14:48:16 +0000 2022,United airlines is TRASHHHHHHHHHH,VCCESS,
SamanthaOMalley,Sat May 14 14:47:50 +0000 2022,United is the new Spirit airlines,"San Francisco, CA",
abovestockport,Sat May 14 14:45:59 +0000 2022,"BEL23U   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 35000 ft   Distance: 14.55 km 
Speed: 397.1 mph… https://t.co/Sue4rgLGPZ","Stockport, England",
airwaysmagazine,Sat May 14 14:44:57 +0000 2022,Find out why United Airlines (UA) has the least contentious relationship with its pilots’ union out of the major US… https://t.co/oVDqpWyjLv,,
RockCheetah,Sat May 14 14:40:34 +0000 2022,"United, Pilots Union Reach Contract Agreement https://t.co/aZ7J6Yor27 #news https://t.co/vSpXADIB9S","Irving, TX",
laxradar,Sat May 14 14:36:57 +0000 2022,"United Airlines flight #UAL820 spotted at 37,150 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Samuelwright520,Sat May 14 14:34:37 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
arunsenapathyr,Sat May 14 14:30:48 +0000 2022,"On this Day in History! 

May 15, 1930 

+ The first airline stewardess goes on duty. 

+ Ellen Church and her team… https://t.co/Wsto3vyte9","Tiruppur, Tamil Nadu",
laxradar,Sat May 14 14:26:33 +0000 2022,United Airlines flight #UAL302 spotted at 475 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Sat May 14 14:25:28 +0000 2022,United Airlines flight #UAL622 spotted at 475 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
alzamorasc,Sat May 14 14:25:27 +0000 2022,RT @ethanklapper: I recommend checking this seasonal route out. Here's my dispatch from Ponta Delgada: https://t.co/bRE5PgvYJK,"San Miguel Lima, Perú ",
laxradar,Sat May 14 14:24:08 +0000 2022,United Airlines flight #UAL2213 spotted at 500 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
above_monroe,Sat May 14 14:23:06 +0000 2022,"🇺🇸 UNITED #UAL515 [N19141 - A16EE0]: 1.6mi away [66° elevation] @ 19425ft▲, heading W @ 444mph [United Airlines - 7… https://t.co/dr7ORg3ViU","New Jersey, USA",
JoeShutter,Sat May 14 14:18:07 +0000 2022,United Airlines Will Finally Resume PW4000 Powered Boeing 777 Flights This Month https://t.co/XDTqd1Ekej,"East Coast, USA",
NickPrincipe7,Sat May 14 14:17:51 +0000 2022,@united lied to a full plane of people for two hours straight … then said “rebook your own flight “ WHAT IS THAT???… https://t.co/yY04vg5WuE,Southern California ,
abovestockport,Sat May 14 14:17:42 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 13.96 km 
Speed: 503.… https://t.co/dXqWO1zjdM","Stockport, England",
laxradar,Sat May 14 14:16:13 +0000 2022,"United Airlines flight #UAL1942 spotted at 22,075 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
abovestockport,Sat May 14 14:14:53 +0000 2022,"UAL85   United Airlines   N12003   Boeing 787 10 
Altitude: 36000 ft   Distance: 13.84 km 
Speed: 503.5 mph   Squaw… https://t.co/P5DGEcYXkj","Stockport, England",
abovestockport,Sat May 14 14:14:04 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.6 km 
Speed: 487.9 mp… https://t.co/CwYx3mVTVy","Stockport, England",
laxradar,Sat May 14 14:10:09 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
