user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
TravelLeisure,Sat Jul 23 03:24:07 +0000 2022,"Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says  https://t.co/2V2g69huuL","New York, NY",
laxradar,Sat Jul 23 19:03:35 +0000 2022,"United Airlines flight #UAL565 spotted at 36,950 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Sat Jul 23 19:02:27 +0000 2022,"United Airlines flight #UAL2669 spotted at 27,575 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
centralspotter,Sat Jul 23 19:01:12 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #EDI Edinbu… https://t.co/9BmaqnQeys","Scotland, United Kingdom",
skybotdc,Sat Jul 23 18:55:37 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1296
📋 A46D4E
📷 https://t.co/lw2jrB2vdl https://t.co/yE6EODAUdU",,
CarrNext,Sat Jul 23 18:55:06 +0000 2022,"@tcorcoran @united Today’s airlines, where customer service truly is a lost art and forgotten concept","The Woodlands TX, Naples, FL",
centralspotter,Sat Jul 23 18:51:34 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #GLA Glasgow,… https://t.co/0MIES2UYYg","Scotland, United Kingdom",
john_worobec,Sat Jul 23 18:41:36 +0000 2022,RT @karenmcamp: United Airlines “extended” our stay until Saturday 😂 so making the best of it! Having lunch across the street. https://t.co…,"Cloverdale, BC, Canada",
JulienLegoc,Sat Jul 23 18:39:04 +0000 2022,"1,000,000 (million) miles and as many memories in between. Thank you United Airlines for making the skies safe and… https://t.co/oYQfGLe4Th",,
Ashley78X,Sat Jul 23 18:34:05 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE","Scotland, United Kingdom",
rochelimit2772,Sat Jul 23 18:32:11 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
alojapan,Sat Jul 23 18:28:02 +0000 2022,"United airlines Boeing ...
 
https://t.co/2BPF9BA4xH
 
#SendaiDestinations #SendaiTour #SendaiTravel #SendaiTrip… https://t.co/JvifccdCle",,
Pams30stm,Sat Jul 23 18:25:07 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Florida, USA",
centralspotter,Sat Jul 23 18:24:03 +0000 2022,"👀✈️🔊
N729CA 
#NCR801 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/0BTl4fpT6P","Scotland, United Kingdom",
Petrine05647629,Sat Jul 23 18:17:19 +0000 2022,RT @LisaMarieCricht: https://t.co/U8PjBHAn5J Congratulations Red Sea Development on your renewable aviation inter islands aircraft 👋My rela…,,
centralspotter,Sat Jul 23 18:13:53 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/nkx9keabqi","Scotland, United Kingdom",
LisaMarieCricht,Sat Jul 23 18:13:30 +0000 2022,https://t.co/U8PjBHAn5J Congratulations Red Sea Development on your renewable aviation inter islands aircraft 👋My r… https://t.co/clDf1jPccz,Australia,
above_monroe,Sat Jul 23 18:11:34 +0000 2022,"🇺🇸 UNITED #UAL2426 [N831UA - AB5DD4]: 2.7mi away [61° elevation] @ 25675ft▼, heading NE @ 487mph [United Airlines -… https://t.co/bN3ytli5DF","New Jersey, USA",
darrenwaters,Sat Jul 23 18:10:46 +0000 2022,"RT @Randerson_81: Stunning customer service from @united  as they deal with multiple flights cancelled at @HeathrowAirport.
Passenger: So y…",Cardiff,
JBRRedux,Sat Jul 23 18:06:08 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
skitrent,Sat Jul 23 18:05:34 +0000 2022,"@sbmiller5 @lufthansa And yet still better than United, Delta, and American Airlines combined.","Denver, CO",
ElVladus,Sat Jul 23 17:58:30 +0000 2022,"@mtracey Dude if you are this crazy for WW3 just download HOI4 + Millennium Dawn mod, that would be better than typ… https://t.co/57msAquucQ",The Caribbean,
laxradar,Sat Jul 23 17:53:49 +0000 2022,"United Airlines flight #UAL2362 spotted at 15,175 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
bstohrer,Sat Jul 23 17:50:56 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Hoboken, USA",
laxradar,Sat Jul 23 17:49:21 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Jul 23 17:48:34 +0000 2022,"United Airlines flight #UAL2156 spotted at 4,650 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Sat Jul 23 17:47:55 +0000 2022,"United Airlines flight #UAL2010 spotted at 2,225 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
laxradar,Sat Jul 23 17:47:40 +0000 2022,United Airlines flight #UAL1608 spotted at 450 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
CarlaMays,Sat Jul 23 17:47:29 +0000 2022,RT @globalnews: Air Canada believes deeper ties to United Airlines will speed up its pandemic recovery and open up the U.S. market. https:/…,"SFO, YYZ, ZRH, SIN",
mikeytheasian,Sat Jul 23 17:46:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",PIT by way of ORF,
azimfauzi_,Sat Jul 23 17:44:22 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Malacca, Malaysia",
drankurudgir,Sat Jul 23 17:43:44 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
a123am,Sat Jul 23 17:43:28 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","مكة المكرمة, المملكة العربية ا",
laxradar,Sat Jul 23 17:43:16 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,375 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Jul 23 17:40:58 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,350 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Sat Jul 23 17:40:33 +0000 2022,"United Airlines flight #UAL319 spotted at 1,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Sat Jul 23 17:35:42 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/uyus6UPnna","Scotland, United Kingdom",
