user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
dances_fish,Sun Jul 31 15:04:32 +0000 2022,RT @garyleff: United Airlines Delays Flight To Replace Missing Ashtray Like it's 1972 [Roundup] - View from the Wing https://t.co/IU0t1sNnP7,Great American Southwest,
nubianwings,Sun Jul 31 15:04:13 +0000 2022,RT @garyleff: United Airlines Delays Flight To Replace Missing Ashtray Like it's 1972 [Roundup] - View from the Wing https://t.co/IU0t1sNnP7,Hanworth Park & Cologne,
garyleff,Sun Jul 31 15:02:13 +0000 2022,United Airlines Delays Flight To Replace Missing Ashtray Like it's 1972 [Roundup] - View from the Wing https://t.co/IU0t1sNnP7,AUS,
mirandareallyy,Sun Jul 31 15:02:00 +0000 2022,Bless the United airlines workers that literally saved my ass today,I dont know where I am ,
richardupuy,Sun Jul 31 15:01:25 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",,
sean_t_barry,Sun Jul 31 15:01:18 +0000 2022,"@cathleencrudden I came down with a case of ""United Airlines"".","Ottawa, ON, Canada",
laxradar,Sun Jul 31 14:59:22 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sun Jul 31 14:57:43 +0000 2022,"United Airlines flight #UAL1575 spotted at 26,050 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
TBRagsdale1,Sun Jul 31 14:54:01 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
CatalanoJoshua,Sun Jul 31 14:53:22 +0000 2022,@big_mike9169 All airlines are trash now. Flying is insanely expensive and you have to deal with a bunch of Bullshi… https://t.co/NtezYhhRKi,"Ohio, USA",
laxradar,Sun Jul 31 14:51:05 +0000 2022,"United Airlines flight #UAL546 spotted at 20,275 feet! https://t.co/Sfc6i7DJn9","Los Angeles, CA",
laxradar,Sun Jul 31 14:46:51 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,825 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
