user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
ktivnews,Mon Oct 03 13:45:00 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/ISnsXeIOT3","Sioux City, IA",
AirlineAdviser,Mon Oct 03 13:40:54 +0000 2022,United Airlines suspending operations at JFK Airport https://t.co/1VUV7OUzSd via @CBSNewYork,Worldwide Coverage ,
laxradar,Mon Oct 03 13:39:11 +0000 2022,"United Airlines flight #UAL2235 spotted at 12,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
mpho_seoyun0,Mon Oct 03 13:38:04 +0000 2022,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United Airlines

5️⃣ C…",,
kelvinWillam5,Mon Oct 03 13:36:07 +0000 2022,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United Airlines

5️⃣ C…",,
centralspotter,Mon Oct 03 13:35:26 +0000 2022,"👀✈️🔊
N57016 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 32000ft… https://t.co/3LN6cUznKw","Scotland, United Kingdom",
OntheroadnewsAL,Mon Oct 03 13:34:04 +0000 2022,"RT @WBRCnews: The airline says the halt in service is temporary, but won’t say how long it will last. https://t.co/ZLZMN8QNNS",Central Alabama ,
ayofasan2,Mon Oct 03 13:28:15 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
MsExpensive101,Mon Oct 03 13:26:51 +0000 2022,RT @News12LI: PAUSING SERVICE: United Airlines to pause service at #JFK Airport at the end of October. Here’s what to do if you have a flig…,It's so cold in the winter...,
david42012756,Mon Oct 03 13:26:46 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
shellirking,Mon Oct 03 13:20:22 +0000 2022,RT @ayokasystems: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after st…,"Dallas/Fort Worth, TX",
