user,date,text,location,coordinates
GonzalezRUSMC,Thu Jan 05 03:42:28 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…","Burtonsville, MD",
laxradar,Thu Jan 05 03:40:05 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGSCd9","Los Angeles, CA",
nachod_nachod,Thu Jan 05 03:39:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 03:39:09 +0000 2023,"United Airlines flight #UAL1632 spotted at 14,750 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Thu Jan 05 03:37:07 +0000 2023,"United Airlines flight #UAL1653 spotted at 1,625 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
Santana17Sep,Thu Jan 05 03:36:32 +0000 2023,"@LauraPocaSV @Delta United, American Airlines are my choices.","Texas, USA.",
Andy_Suth_UK,Thu Jan 05 03:35:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Somerset, UK or Coimbra, PT",
evrythng1k,Thu Jan 05 03:34:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Dastan81212135,Thu Jan 05 03:33:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
BitForBall1,Thu Jan 05 03:31:26 +0000 2023,"@damintoell If that was a United Airlines plane, he's be a millionaire.",,
laxradar,Thu Jan 05 03:29:56 +0000 2023,"United Airlines flight #UAL1231 spotted at 3,875 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
Juca1576,Thu Jan 05 03:25:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
reallyandrea,Thu Jan 05 03:25:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NJ ✈️ Philly ✈️ NYC ✈️ AC,
Mcbzovko,Thu Jan 05 03:25:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 03:23:09 +0000 2023,"United Airlines flight #UAL1925 spotted at 3,350 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
LynnParkPDog,Thu Jan 05 03:22:51 +0000 2023,RT @jilevin: Don't blame the weather for flight delays. Here's who's at fault.: Southwest airlines flight delays and cancellations aren't u…,Canada,
FlyhoopTravels,Thu Jan 05 03:22:48 +0000 2023,Chicago to New Orleans or Vice Versa $138 RT Nonstop Airfares on United  or American Airlines BE (Travel January -… https://t.co/A9OJD7dFPD,,
laxradar,Thu Jan 05 03:17:47 +0000 2023,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
cowfeeshman,Thu Jan 05 03:17:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boston, MA",
takumiiwaki,Thu Jan 05 03:17:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tokyo, Japan",
trzsad,Thu Jan 05 03:16:40 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","São Paulo, Brasil",
Grewal559,Thu Jan 05 03:15:35 +0000 2023,"I would not recommend #AirIndia next time. They used fo fly with Emirates, United Airlines, KLM and never had an is… https://t.co/hYdcwGJJOO",Why do you care 😃,
gpesceh,Thu Jan 05 03:14:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Chile,
johnny_blastoff,Thu Jan 05 03:11:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Francisco, CA",
sagi54,Thu Jan 05 03:11:07 +0000 2023,"RT @CBSMornings: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTa…","Union City, NJ",
globalrootspost,Thu Jan 05 03:07:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
skawa03,Thu Jan 05 03:06:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,地球の隅っこ here and there,
BevhillHill,Thu Jan 05 03:05:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"North Carolina, USA",
Boma9ja,Thu Jan 05 03:05:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Mexico,
tu_chula,Thu Jan 05 03:03:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, Tx",
laxradar,Thu Jan 05 03:03:26 +0000 2023,"United Airlines flight #UAL2038 spotted at 32,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
CBSDetroit,Thu Jan 05 03:00:10 +0000 2023,"The passenger says United has launched an investigation into the delivery service and that she was given 10,000 air… https://t.co/TEV6ZflWo9","Detroit, MI",
skydiva_718,Thu Jan 05 02:59:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hamden, CT",
gustavo_zizu,Thu Jan 05 02:56:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 02:56:18 +0000 2023,"United Airlines flight #UAL2417 spotted at 28,000 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
abhilash1493,Thu Jan 05 02:53:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
xayishx,Thu Jan 05 02:48:50 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Damansara, Selangor",
laxradar,Thu Jan 05 02:42:15 +0000 2023,"United Airlines flight #UAL1254 spotted at 27,850 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
maicon9,Thu Jan 05 02:40:14 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
ejhernandeztv,Thu Jan 05 02:36:25 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…","San Francisco, CA",
fazleymc,Thu Jan 05 02:35:03 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Cyberjaya,
markbrittmusic1,Thu Jan 05 02:31:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
laura_zuki,Thu Jan 05 02:28:34 +0000 2023,"RT @CBSMornings: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTa…",,
SkeeterSez,Thu Jan 05 02:26:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,betwixt and between,
perfectrose2011,Thu Jan 05 02:24:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Vancouver, Canada",
mhparrish,Thu Jan 05 02:24:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Virginia,
PWillWallE1,Thu Jan 05 02:23:03 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk","Houston, TX",
PipeNOFX,Thu Jan 05 02:22:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogota, Colombia",
laxradar,Thu Jan 05 02:21:18 +0000 2023,"United Airlines flight #UAL440 spotted at 28,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
bwhendrickson,Thu Jan 05 02:21:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Portland, OR",
TANIARO92982384,Thu Jan 05 02:20:26 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
mariangiselle,Thu Jan 05 02:16:26 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Platform 9 3/4,
laxradar,Thu Jan 05 02:11:24 +0000 2023,"United Airlines flight #UAL935 spotted at 31,825 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Thu Jan 05 02:10:37 +0000 2023,"United Airlines flight #UAL2102 spotted at 1,050 feet! https://t.co/8nUdCkHUTa","Los Angeles, CA",
laxradar,Thu Jan 05 02:08:51 +0000 2023,"United Airlines flight #UAL1484 spotted at 28,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
laxradar,Thu Jan 05 02:07:04 +0000 2023,"United Airlines flight #UAL410 spotted at 3,100 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
davila_matias,Thu Jan 05 02:05:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
schmiddy1313,Thu Jan 05 02:05:18 +0000 2023,"@PFTCommenter @LukeShurtleff Hey Luke, I would like to formally invite both you and Mr. PFT to United Airlines’ tra… https://t.co/lZF2sCztaM","Denver, CO",
julianr5827,Thu Jan 05 02:04:31 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",26nm R-160 VORBOG! ;,
LizDaWiz4,Thu Jan 05 02:03:13 +0000 2023,"UNITED AIRLINES DISGRACEFUL, UNACEPTABLE
Child Screams For Most of 8-Hour Long Flight 
THE PILOT MUST BE INFORMED,… https://t.co/DpbYXaKGXK",,
laxradar,Thu Jan 05 02:01:58 +0000 2023,"United Airlines flight #UAL1686 spotted at 13,875 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Thu Jan 05 01:59:15 +0000 2023,"United Airlines flight #UAL2095 spotted at 33,325 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Thu Jan 05 01:58:26 +0000 2023,United Airlines flight #UAL923 spotted at 350 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
LizDaWiz4,Thu Jan 05 01:58:13 +0000 2023,"UNACCEPTABLE....DISGRACEFULUNITED AIRLINES Child Screams For Most of 8-Hour Long Flight 
UNITED AIRLINES PILOT MUST… https://t.co/tgIt8jauYi",,
AlyssaDelanny,Thu Jan 05 01:57:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 01:55:56 +0000 2023,"United Airlines flight #UAL2341 spotted at 6,175 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
ZulKarn84152539,Thu Jan 05 01:53:15 +0000 2023,"RT @COVID_Scale: Since the start of the pandemic, 1,119,831 Americans have died from #COVID19 (16.7% of all deaths worldwide). That is abou…","Bengkulu, Indonesia",
AuntPandaC3,Thu Jan 05 01:52:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA • She/Her/Them/They,
awn_site,Thu Jan 05 01:49:44 +0000 2023,United Airlines passenger discovers her luggage was sent to a McDonald's thanks to her AirTag https://t.co/QTEHNw1Iua,,
laxradar,Thu Jan 05 01:47:15 +0000 2023,"United Airlines flight #UAL1822 spotted at 31,000 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
laxradar,Thu Jan 05 01:46:51 +0000 2023,"United Airlines flight #UAL2339 spotted at 30,000 feet! https://t.co/beYpZJucml","Los Angeles, CA",
walissonprata,Thu Jan 05 01:45:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Angola,
navesferraz,Thu Jan 05 01:45:19 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Sao Paulo,
smsrhs,Thu Jan 05 01:44:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jemaexoxo,Thu Jan 05 01:42:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
JulietT90364033,Thu Jan 05 01:37:09 +0000 2023,@katieleebarlow American Airlines gave me the phone number to the delivery service: Couriers United. It went to a v… https://t.co/9jBeWbvFx5,,
sameerajayasoma,Thu Jan 05 01:33:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Seattle, WA",
JulietT90364033,Thu Jan 05 01:31:17 +0000 2023,@vszyb @united Valerie. I’m going through the same thing with my lost luggage with American Airlines. They use the… https://t.co/KiOWcSueZG,,
COVID_Scale,Thu Jan 05 01:30:49 +0000 2023,"Since the start of the pandemic, 1,119,831 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/1bho9nrfy5",Earth,
laxradar,Thu Jan 05 01:30:21 +0000 2023,"United Airlines flight #UAL1355 spotted at 7,550 feet! https://t.co/Id7Rm5msn6","Los Angeles, CA",
sheeradha,Thu Jan 05 01:28:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Sungai Petani, Kedah, Malaysia",
dzil98,Thu Jan 05 01:25:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
JustAnothaAkh,Thu Jan 05 01:23:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, USA",
JulietT90364033,Thu Jan 05 01:21:05 +0000 2023,@katieleebarlow Hello. I saw your report on Valerie Zsybala and her quest to get her luggage back. I’m in the same… https://t.co/fwz9IoJ2oE,,
Max_Grigoryev,Thu Jan 05 01:17:58 +0000 2023,@rakeshlobster I really think United has the best loyalty program out of all airlines. I'm ready to overpay for eac… https://t.co/h335q57Yvw,"New York, USA",
