user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
PyMarketWatch,Fri Nov 11 15:07:49 +0000 2022,"United gives pilots 5% raises early, citing return to profitability - CNBC https://t.co/biqWoJUovW",,
laxradar,Fri Nov 11 15:07:27 +0000 2022,United Airlines flight #UAL534 spotted at 625 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
co90210,Fri Nov 11 15:06:53 +0000 2022,"Congrats to my former brethren at #United_Airlines!
https://t.co/eT6ch2IbV6",Great White North,
laxradar,Fri Nov 11 15:06:28 +0000 2022,"United Airlines flight #UAL1565 spotted at 22,925 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Fri Nov 11 15:05:24 +0000 2022,"United Airlines flight #UAL246 spotted at 10,350 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
EsquibelGk,Fri Nov 11 15:01:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",Republic of the Philippines,
user47,Fri Nov 11 15:00:58 +0000 2022,"Some of the airlines based at KCI at the time included Braniff, Continental, Delta, Frontier, North Central, Ozark,… https://t.co/fUqq7KhjwT","Lee's Summit, MO, USA",
fasflightsim,Fri Nov 11 15:00:01 +0000 2022,"Friday FSX/P3D Download of The Day: FSX United Airlines Boeing 777-200 V2
#fsx #flightsim #flightsimulator… https://t.co/eLs70mFIBp",United States,
laxradar,Fri Nov 11 14:59:18 +0000 2022,"United Airlines flight #UAL264 spotted at 35,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Fri Nov 11 14:53:31 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Nov 11 14:52:59 +0000 2022,"United Airlines flight #UAL330 spotted at 15,725 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
YEWWinfo,Fri Nov 11 14:48:00 +0000 2022,"yewwFOOD What To Expect With The Return Of United Airlines' Kids' Meals https://t.co/WoSOcTerBS, see more https://t.co/16Z9giyU7Z",,
Sheila_Venable,Fri Nov 11 14:45:40 +0000 2022,United settles suit involving Buddhist pilot who sought AA meeting alternative https://t.co/QmEjI6Y9zR,Earth,
pekka54,Fri Nov 11 14:41:13 +0000 2022,Here is an #opportunity for you to encourage United #Airlines to take advantage of the chance to make air #travel a… https://t.co/aK8vtXRfI7,All Over The Place.,
laxradar,Fri Nov 11 14:39:55 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
SamiSyrjamaki,Fri Nov 11 14:33:34 +0000 2022,"""Brands including Volkswagen Group, General Motors and United Airlines have said they will pause advertising on Twi… https://t.co/keLoOsq5zJ",,
wesleyvirginiv,Fri Nov 11 14:32:02 +0000 2022,United gives pilots 5% raises early after contract talks turn rocky #businessnews #wesleyvirgin https://t.co/6zaPTcNi2H,,
centralspotter,Fri Nov 11 14:31:32 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt Unknownf… https://t.co/3olqXcTAid","Scotland, United Kingdom",
simple_flying,Fri Nov 11 14:30:47 +0000 2022,"United Airlines passengers may now sign up for CLEAR's services on the United app, allowing for a smoother airport… https://t.co/z0UC0igxHV",,
NJProgressive2,Fri Nov 11 14:29:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
nyewetrust,Fri Nov 11 14:22:07 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
above_monroe,Fri Nov 11 14:17:39 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493C]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 614mph [United Airlines]… https://t.co/8NGMxs0VCV","New Jersey, USA",
BCBeatWriters,Fri Nov 11 14:09:09 +0000 2022,@WTA @GarbiMuguruza @ChiTennisFest @xstennisvillage @Ons_Jabeur @iga_swiatek @Petra_Kvitova @mariasakkari… https://t.co/ptm6azvqRJ,Worldwide,
laxradar,Fri Nov 11 14:08:24 +0000 2022,United Airlines flight #UAL2032 spotted at 550 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
chiradio,Fri Nov 11 14:05:17 +0000 2022,RT @WSJ: United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have struggled to com…,chicago,
centralspotter,Fri Nov 11 14:02:01 +0000 2022,"👀✈️🔊
N29981 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 27975ft
 #A31A73… https://t.co/xkdTPZBU7C","Scotland, United Kingdom",
Dave50948549,Fri Nov 11 14:01:48 +0000 2022,"Vote with our money!
United airlines stop advertising on Twitter.
Boycott United airlines!!","Illinois, USA",
1UNITYAGENT,Fri Nov 11 14:01:48 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
laxradar,Fri Nov 11 14:01:08 +0000 2022,United Airlines flight #UAL499 spotted at 200 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Fri Nov 11 14:00:52 +0000 2022,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
AutomationWorkz,Fri Nov 11 14:00:38 +0000 2022,United Airlines Advances 5% Pay Raise for Pilots https://t.co/ptaLuZwNAa,"Detroit, MI",
closetsamples,Fri Nov 11 13:58:10 +0000 2022,Enter to #UnitedAirlines Flyaway #Sweepstakes win 2 roundtrip Coach travel certificates to anywhere United flies. Y… https://t.co/H01oW11dJp,"New Orleans, LA",
centralspotter,Fri Nov 11 13:55:54 +0000 2022,"👀✈️🔊
N768AA 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/GybybGAsgC","Scotland, United Kingdom",
zombie_esq,Fri Nov 11 13:55:22 +0000 2022,@GotEpi @rubin_allergy @AmericanAir @SouthwestAir @Delta @united @SpiritAirlines @FlyFrontier @JetBlue I know longe… https://t.co/YQODFY4ldC,,
PabloDafa,Fri Nov 11 13:55:07 +0000 2022,RT @CNBC: United gives pilots 5% raises early citing return to profitability https://t.co/MHlsxQI28T,,
BCBeatWriters,Fri Nov 11 13:52:00 +0000 2022,@WTA @GarbiMuguruza @ChiTennisFest @xstennisvillage @Ons_Jabeur @iga_swiatek @Petra_Kvitova @mariasakkari… https://t.co/BYEfHzU5h5,Worldwide,
centralspotter,Fri Nov 11 13:49:15 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/EXBYU86DVE","Scotland, United Kingdom",
AeroCoins,Fri Nov 11 13:46:08 +0000 2022,"The United Airlines App Now Allows Passengers To Sign Up For CLEAR 
United Airlines passengers may now sign up for… https://t.co/MMqOR7EqFT",Metaverse,
laxradar,Fri Nov 11 13:45:40 +0000 2022,"United Airlines flight #UAL842 spotted at 4,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Nov 11 13:43:22 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,425 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Fri Nov 11 13:42:20 +0000 2022,"United Airlines flight #UAL789 spotted at 6,075 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
dailystar,Fri Nov 11 13:42:00 +0000 2022,United Airlines stops travellers from booking certain seats as the increasing weight of passengers throws off balan… https://t.co/E6KWd0XGXw,London,
laxradar,Fri Nov 11 13:38:43 +0000 2022,"United Airlines flight #UAL1729 spotted at 1,925 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
GChristCLE,Fri Nov 11 13:37:54 +0000 2022,"United Airlines agreed to pay $305,000 to a Buddhist pilot to settle a lawsuit by the U.S. Equal Employment Opportu… https://t.co/4HgwKO7R6G","Chemical Coast, Ohio",
AviationFox1,Fri Nov 11 13:32:31 +0000 2022,@mojave_airlines @Gatwick_Airport @united Thats true there was a lot of talk about it long ago.,with a camera somewhere in UK,
