user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
ModernCounsel,Tue Mar 21 20:06:45 +0000 2023,"While the pandemic drastically changed the way airlines do business, the litigation world was undergoing a similar… https://t.co/p2vjZC3N5U","Chicago, IL",
kareniskmart,Tue Mar 21 20:05:44 +0000 2023,@lindaholmes My boyfriend absolutely needed to get to Fargo by this morning for work and on Sunday night our nemesi… https://t.co/rhQ7yFQfFN,,
abovestockport,Tue Mar 21 20:03:54 +0000 2023,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5600 ft   Distance: 14.77 km 
Speed: 261.4 m… https://t.co/51QzUCZYhp","Stockport, England",
ParkinsonDotOrg,Tue Mar 21 20:00:41 +0000 2023,"The 2023 United Airlines NYC Half Marathon was a SUCCESS! 🏅 On Sunday, the Parkinson's Champions team raised almost… https://t.co/GCmKypelxG",United States,
sarpy_spotter,Tue Mar 21 19:59:54 +0000 2023,"#UAL1148 A319 132 United Airlines:  10750 ft and 24.1° frm hrzn, heading S @ 14:58:33 - https://t.co/ltPj0JPkEz… https://t.co/9PBmlqpfgs","Bellevue, NE",
MelTorCon,Tue Mar 21 19:44:28 +0000 2023,"RT @bizbookpr: Former @UnitedAirlines_ CEO Oscar Munoz, author of the forthcoming book #TurnaroundTime @CBSNews with @johndickerson about t…",NJ/NY,
skyoverhavant,Tue Mar 21 19:39:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 15850ft ➴ heading NNE ↑ at 386mph. REG:N677UA CS:UAL122 SQ:7643
21/03/2023 19:39:15","Havant, Hampshire",
elborrachito00,Tue Mar 21 19:35:02 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",,
BreslowGroup,Tue Mar 21 19:30:18 +0000 2023,"Delta Move Is Bad News For Southwest, United Airlines Passengers https://t.co/Yp3suZhIop",200 W Washington Sq Suite 2609,
_AdamFitzgerald,Tue Mar 21 19:22:02 +0000 2023,"@Not_the_Bee I am glad TMZ, of all media, are covering one of the most important conspiracies involving 9/11 that i… https://t.co/ECzQAStovq",Tarrytown,
SmithereensHQ,Tue Mar 21 19:21:18 +0000 2023,"Wow, @united Airlines! Congratulations to @TheJimBabjak of @SmithereensHQ who is featured in the March issue of Uni… https://t.co/pnWSdCWSlt","New Jersey, USA",
DRBH1000,Tue Mar 21 19:20:57 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,Madinah,
ByERussell,Tue Mar 21 19:17:57 +0000 2023,"@MWAAHQ @Dulles_Airport The idea of the new 14-gate concourse came out in 2021, with plans to replace the ground-le… https://t.co/NVx4KntIx5",DC,
RI_Aircraft,Tue Mar 21 19:15:07 +0000 2023,"#KBOS / #KPVD - #UAL1601 737NG 7V3/W United Airlines @ 15025 ft and 37.8° frm hrzn, heading NE @ 14:12:40 -… https://t.co/XRPAjMha7N","Providence, RI",
centralspotter,Tue Mar 21 19:14:10 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG58BN 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13575ft… https://t.co/uxxiKnRKB1","Scotland, United Kingdom",
LiveStormChaser,Tue Mar 21 19:04:55 +0000 2023,"@flySGF to @DENAirport on March 19, 2023

Airlines: @United (United Express)
Flight #: UA4955 / UCA4955
Aircraft:… https://t.co/AbJVjHheNa","Springfield, Missouri",
laxradar,Tue Mar 21 19:03:38 +0000 2023,United Airlines flight #UAL32 spotted at 800 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
TheGreatKingSIR,Tue Mar 21 19:02:36 +0000 2023,"RT @JazmineCallmeh: Kayleigh Scott, United Airlines Flight Attendant Died From Suicide; Leaves a heartbreaking note https://t.co/RXyjdhspFq",☀️Charlotte✈️Los Angeles☀️,
sarpy_spotter,Tue Mar 21 19:02:04 +0000 2023,"#UAL1084 757 224/W United Airlines:  39000 ft and 50.8° frm hrzn, heading E @ 13:57:42 - https://t.co/OXCJNJPuUt… https://t.co/Haqe7ovu0Q","Bellevue, NE",
BKnoggin,Tue Mar 21 19:01:19 +0000 2023,@jellen805 @HeidiBriones looks like united has different types of wifi passes for purchase i will check other airlines,Dream,
laxradar,Tue Mar 21 18:58:46 +0000 2023,"United Airlines flight #UAL360 spotted at 5,175 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
CortezRuenda,Tue Mar 21 18:58:19 +0000 2023,@rdqBlueRidge @AlterEg07916410 @ZaleskiLuke BS.  United airlines stopped travel to China in January.  When did Trum… https://t.co/fm5JNwQlSv,From SE Pa,
laxradar,Tue Mar 21 18:54:45 +0000 2023,"United Airlines flight #UAL565 spotted at 37,000 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
laxradar,Tue Mar 21 18:53:05 +0000 2023,"United Airlines flight #UAL2378 spotted at 10,450 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
laxradar,Tue Mar 21 18:49:13 +0000 2023,United Airlines flight #UAL552 spotted at 625 feet! https://t.co/x6SAuolyoj,"Los Angeles, CA",
BobWhit40143681,Tue Mar 21 18:49:04 +0000 2023,"#Delta Move Is Bad News For Southwest, United Airlines Passengers",,
sarpy_spotter,Tue Mar 21 18:46:03 +0000 2023,"#UAL1835 A319 132 United Airlines:  6425 ft and 13.2° frm hrzn, heading N @ 13:44:44 - https://t.co/ltPj0JPkEz… https://t.co/o3kaGbaJVz","Bellevue, NE",
abovestockport,Tue Mar 21 18:42:55 +0000 2023,"ETH728   Ethiopian Airlines   ET-AWP   Airbus A350 941 
Altitude: 2400 ft   Distance: 0.46 km 
Speed: 180.4 mph   S… https://t.co/9dENzNktyb","Stockport, England",
laxradar,Tue Mar 21 18:38:57 +0000 2023,"United Airlines flight #UAL33 spotted at 2,725 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
svageopress,Tue Mar 21 18:36:18 +0000 2023,idk why ppl shit on spirit airlines so much. It really wasn’t any different from other airlines I’ve used (frontier… https://t.co/EatLFd2p97,she/her ,
RI_Aircraft,Tue Mar 21 18:32:41 +0000 2023,"#KBOS / #KPVD - #UAL2060 737NG 824/W United Airlines @ 13350 ft and 20.6° frm hrzn, heading NE @ 13:30:00 -… https://t.co/BeSDFxfjCf","Providence, RI",
MARKQYYZ,Tue Mar 21 18:30:19 +0000 2023,"TODAY ONLY, I HAVE AN UNITED AIRLINES MILES ACCOUNT. 2DAY ONLY, IF U BOOK A FLIGHT, U CAN BUY EXTRA MILES FOR 1/2 P… https://t.co/k2ycmew3vI",,
