user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
The_TravelClub,Sat Feb 25 18:07:48 +0000 2023,United Airlines Improves Seating Policy For Families And Eliminates Fees https://t.co/TTdgcLrZJ6 #Travel… https://t.co/qsirnJLDpX,,
SamantheODaniel,Sat Feb 25 18:05:01 +0000 2023,United Airlines Announces New Family Seating Policy https://t.co/I5Y3Me3ktz #familyplan,United States,
McTeagle74,Sat Feb 25 18:03:00 +0000 2023,"@MrkStdngr They're worried about the impact on airlines, but I'll bet that if United just cut back on Starbucks...",,
ncmcholder,Sat Feb 25 18:02:05 +0000 2023,@united and @FlyAirNZ have been a disaster in trying to locate my missing baggage. My baggage is at @ORD but neithe… https://t.co/EzTBMErHhx,"Trenton, MO",
KatRav6,Sat Feb 25 18:00:09 +0000 2023,RT @MorePerfectUS: United Airlines is changing their family seating policy to make it easier for parents and children to sit together on fl…,"Phoenix, Arizona",
laxradar,Sat Feb 25 18:00:02 +0000 2023,"United Airlines flight #UAL2752 spotted at 12,225 feet! https://t.co/CqyRI4E1Wl","Los Angeles, CA",
TurgotandNecker,Sat Feb 25 17:58:07 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,Pakistan,
laxradar,Sat Feb 25 17:57:55 +0000 2023,"United Airlines flight #UAL1679 spotted at 27,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
eyedego,Sat Feb 25 17:52:08 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","East Los Angeles, CA",
laxradar,Sat Feb 25 17:49:16 +0000 2023,"United Airlines flight #UAL1212 spotted at 33,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Sat Feb 25 17:48:42 +0000 2023,"United Airlines flight #UAL1702 spotted at 30,700 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Sat Feb 25 17:47:55 +0000 2023,"United Airlines flight #UAL33 spotted at 11,250 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
laxradar,Sat Feb 25 17:47:39 +0000 2023,"United Airlines flight #UAL2334 spotted at 25,675 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
CasablancaRic,Sat Feb 25 17:44:18 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",Someone Lost Along The Way.  ,
laxradar,Sat Feb 25 17:44:12 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 17:43:29 +0000 2023,"#UAL1981 A319 131 United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 11:40:41 -… https://t.co/op5tWSfuZ6","Bellevue, NE",
laxradar,Sat Feb 25 17:41:24 +0000 2023,United Airlines flight #UAL417 spotted at 350 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
rramkerr,Sat Feb 25 17:40:39 +0000 2023,RT @CraigSearle1: Air Canada And United Airlines Announce New Transborder Routes https://t.co/bUgS7OqXOI,"Ottawa, Canada",
laxradar,Sat Feb 25 17:39:23 +0000 2023,"United Airlines flight #UAL1780 spotted at 37,000 feet! https://t.co/kiHemzGkg8","Los Angeles, CA",
laxradar,Sat Feb 25 17:38:45 +0000 2023,"United Airlines flight #UAL1041 spotted at 28,725 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Sat Feb 25 17:37:38 +0000 2023,"United Airlines flight #UAL628 spotted at 10,275 feet! https://t.co/daZ2E8hKLb","Los Angeles, CA",
laxradar,Sat Feb 25 17:35:35 +0000 2023,United Airlines flight #UAL2039 spotted at 800 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
laxradar,Sat Feb 25 17:34:39 +0000 2023,"United Airlines flight #UAL1185 spotted at 3,150 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
MKOliver66,Sat Feb 25 17:31:16 +0000 2023,"RT @Soos808: he thought there was more distance between the runways than there actually was,"" the NTSB report says. January  https://t.co/6…","Honolulu, HI / Birmingham, AL",
itsrohitchouhan,Sat Feb 25 17:31:07 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/dio3DSVXxX","Ajmer, India",
KarinSteenwijk1,Sat Feb 25 17:28:51 +0000 2023,"RT @timbales: Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and doesn’t cu…",,
laxradar,Sat Feb 25 17:28:06 +0000 2023,"United Airlines flight #UAL501 spotted at 11,800 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
ClaimDelay,Sat Feb 25 17:27:03 +0000 2023,Did you fly with United Airlines? Were you on flight UA883 on 25th February 2023 from London Heathrow Airport to Ne… https://t.co/PDu8LPUEyz,"Manchester, England",
laxradar,Sat Feb 25 17:25:14 +0000 2023,"United Airlines flight #UAL2318 spotted at 17,400 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
hershberg,Sat Feb 25 17:24:03 +0000 2023,"@Davidrcoggins Enjoyed the new pod. I actually remember the genesis of airlines using ""re-accommodate” as a euphemi… https://t.co/vX6mPrH1Zl",vermont,
laxradar,Sat Feb 25 17:20:43 +0000 2023,"United Airlines flight #UAL1158 spotted at 2,650 feet! https://t.co/v3RH7jvoYm","Los Angeles, CA",
Jinnie_92line,Sat Feb 25 17:17:51 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
AThompson259,Sat Feb 25 17:16:33 +0000 2023,"RT @WichitaUSD259: Today 150 WPS high school students are attending an ""Introduce a Girl to Engineering Day"" event at Wichita State where t…","Wichita, KS",
centralspotter,Sat Feb 25 17:14:17 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/4K3TVQ12G1","Scotland, United Kingdom",
DanBain5,Sat Feb 25 17:13:49 +0000 2023,@Jc_1978 @RogerReynolds89 @united Why shouldn’t you have to pay? All airlines have different classes of service. If… https://t.co/Q50PoTIPP6,"New York, USA",
laxradar,Sat Feb 25 17:13:37 +0000 2023,"United Airlines flight #UAL378 spotted at 16,775 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
emiliovigil5,Sat Feb 25 17:09:52 +0000 2023,@Scott_CCampbell @docmcbride @kchawg987 Aircraft that have those paint jobs are called “retrojets.” They are common… https://t.co/yvAKQXqRni,DNC Headquarters,
laxradar,Sat Feb 25 17:09:07 +0000 2023,"United Airlines flight #UAL2580 spotted at 30,150 feet! https://t.co/4E4KkGe8RP","Los Angeles, CA",
ladolladol,Sat Feb 25 17:07:48 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",대한민국 서울,
laxradar,Sat Feb 25 17:07:26 +0000 2023,"United Airlines flight #UAL1416 spotted at 1,000 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
musketeers4elon,Sat Feb 25 17:06:47 +0000 2023,"@Cjcoop22 in the President of United Airlines office. Offered anything I wanted, like a grilled cheese, I said I wa… https://t.co/l4BFzSwBEz",,
laxradar,Sat Feb 25 17:06:19 +0000 2023,United Airlines flight #UAL1295 spotted at 650 feet! https://t.co/AOZlN0Em0T,"Los Angeles, CA",
laxradar,Sat Feb 25 17:06:03 +0000 2023,"United Airlines flight #UAL1117 spotted at 24,450 feet! https://t.co/VhyljZBc8I","Los Angeles, CA",
nballetta,Sat Feb 25 17:05:25 +0000 2023,"@United Airlines, thank you so much for your excellent customer service!  Your agents were efficient and understanding!",,
JJ12041204,Sat Feb 25 17:04:53 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
shuntarou_7,Sat Feb 25 17:04:27 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,Jakarta,
