user,date,text,location,coordinates
laxradar,Thu Mar 02 02:14:27 +0000 2023,"United Airlines flight #UAL1802 spotted at 14,100 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
Jimbos2002,Thu Mar 02 02:13:58 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",12th and Penn NW Washington DC,
tryasyoumust,Thu Mar 02 02:13:33 +0000 2023,"@united @VirginAustralia This is why I fly other airlines. Now, how about painting a pro life logo on a plane and p… https://t.co/i9amiBQ6Gg",,
WesleyDenault,Thu Mar 02 02:12:52 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","North Dakota, USA",
smiprowi8,Thu Mar 02 02:12:48 +0000 2023,RT @loganclarkhall: airlines choosing to check boxes over putting qualified personnel behind the cockpit means sooner or later these divers…,,
Grandpa123Larry,Thu Mar 02 02:10:20 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
OhioGOPMom,Thu Mar 02 02:09:47 +0000 2023,I wish airlines @united would spend as much time on safety issues and scheduling conflicts as they do woke issues.… https://t.co/xh6gIhW8p2,,
HBHPatriot1,Thu Mar 02 02:09:38 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",USA,
redhead2eagle,Thu Mar 02 02:09:22 +0000 2023,@TRUMPSBLONDE_23 @groth1945 United Airlines .......How fooking stupid can you be ?,FL,
MarcusBrodie6,Thu Mar 02 02:08:41 +0000 2023,"RT @ConceptualJames: Diversity Airlines is going to kill a bunch of people if this crap continues.
https://t.co/cXNAPkVsUO","1.8 MHz thru 24,192.1 MHz",
kaibiganil7,Thu Mar 02 02:08:41 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
MREXKO,Thu Mar 02 02:08:33 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
letterstocynara,Thu Mar 02 02:07:56 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
mgtschaal,Thu Mar 02 02:05:29 +0000 2023,"RT @JackPosobiec: United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B",,
centralspotter,Thu Mar 02 02:05:27 +0000 2023,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft
 #A0A522… https://t.co/uT2lrhCC7h","Scotland, United Kingdom",
MarcRic24769152,Thu Mar 02 02:04:05 +0000 2023,@united @VirginAustralia I am so glad you told us. I will never fly United again because I now know they are using… https://t.co/izagGoG291,"nashville,tn",
Bthumperforever,Thu Mar 02 02:03:37 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Ohio, USA",
sarpy_spotter,Thu Mar 02 02:00:46 +0000 2023,"#UAL764 737NG 824/W United Airlines:  35000 ft and 51.4° frm hrzn, heading E @ 19:58:57 - https://t.co/41rsMEi4ik… https://t.co/jmLBFgMiUl","Bellevue, NE",
Foxprint5,Thu Mar 02 02:00:10 +0000 2023,RT @pdabrosca: @united The Greyhound Bus of airlines has political opinions.,Wherever I can make tracks.,
centralspotter,Thu Mar 02 01:59:56 +0000 2023,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/S2obQR8bWD","Scotland, United Kingdom",
laxradar,Thu Mar 02 01:59:10 +0000 2023,"United Airlines flight #UAL2095 spotted at 15,625 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
geronimofred,Thu Mar 02 01:59:08 +0000 2023,@KeplerKing1 @NCSU_SPQR @united @juanaemilia36 Do you really think the United Airlines Corporation gives a fuck abo… https://t.co/mvl5Ls2Vk8,,
Rocky59096971,Thu Mar 02 01:58:47 +0000 2023,"RT @ThePatriotOasis: This United Airlines plane flew from San Francisco-Sydney with an all-LGBTQ+ crew. 

Hope they are whipping the seats…",,
grantpgi,Thu Mar 02 01:58:28 +0000 2023,@united @VirginAustralia That is why it is called Virgin Airlines!,,
laxradar,Thu Mar 02 01:57:49 +0000 2023,"United Airlines flight #UAL935 spotted at 14,225 feet! https://t.co/QBRhJmcoMh","Los Angeles, CA",
TrustedTasks,Thu Mar 02 01:56:59 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Philadelphia, PA",
craig_corsini,Thu Mar 02 01:56:32 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Missouri City, TX",
laxradar,Thu Mar 02 01:56:08 +0000 2023,"United Airlines flight #UAL1578 spotted at 14,300 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
ChuckyB95208761,Thu Mar 02 01:55:22 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
AboveStLouis,Thu Mar 02 01:54:55 +0000 2023,"🇺🇸 N805UA - Airbus A319 131 - United Airlines UAL1394/UA1394, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/oPBCePObH0","St. Peters, Missouri",
thumper777_gold,Thu Mar 02 01:54:33 +0000 2023,"@pierrearnold @stormrobinson @united @VirginAustralia @Delta @SpiritAirlines Holy $hit, ain’t that the truth!  😆  S… https://t.co/ld19NKefmN","Papillion, NE",
ohioantique,Thu Mar 02 01:53:57 +0000 2023,NEW LISTING! The Airlines of The United States 1943 Print Advertisement Budwiser Eagle Planes https://t.co/lkXcXZqCjv #eBay via @eBay,"Ohio, USA",
etr55,Thu Mar 02 01:52:41 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",In Beautiful Texas,
EpicGuyIsEpic,Thu Mar 02 01:52:38 +0000 2023,"@krassenstein @united The airline to avoid. Luckily, it isn't hard, airlines from Turkey and UAE provide 100 times… https://t.co/JiwHKp0zgh","San Francisco, CA",
jeffames226,Thu Mar 02 01:51:55 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
Pro1Chris,Thu Mar 02 01:51:01 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
Speedra28854601,Thu Mar 02 01:50:38 +0000 2023,@united @VirginAustralia Ya I’m done with United airlines.,,
laxradar,Thu Mar 02 01:50:10 +0000 2023,"United Airlines flight #UAL923 spotted at 1,300 feet! https://t.co/IA6VNoVvPS","Los Angeles, CA",
lferreira12,Thu Mar 02 01:49:49 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
DLCBirdieBoy,Thu Mar 02 01:49:41 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
mariaelena_vega,Thu Mar 02 01:49:28 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
lferreira12,Thu Mar 02 01:48:54 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
AlexTheMule1999,Thu Mar 02 01:48:19 +0000 2023,"RT @n194at: Westair Commuter Airlines (United Express)
Embraer EMB-120 Brasilia N453UE
LAX/KLAX Los Angeles International Airport
Photo cre…",UwU,
rick_loreman,Thu Mar 02 01:48:07 +0000 2023,@DineshDSouza Don’t travel united airlines.,,
whitebooger153,Thu Mar 02 01:48:07 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",144,
centralspotter,Thu Mar 02 01:47:50 +0000 2023,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/hLPJcCYXSG","Scotland, United Kingdom",
maxlightning13,Thu Mar 02 01:46:39 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…","Florida, USA",
psychopro2022,Thu Mar 02 01:46:32 +0000 2023,@DineshDSouza I will not fly United Airlines ever again. How dare they. When are they going to celebrate normal hum… https://t.co/HVPNhGZMnR,,
CynnderDragon,Thu Mar 02 01:44:57 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
MagaMargo1,Thu Mar 02 01:43:50 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
EWeischadle,Thu Mar 02 01:43:01 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…","South Carolina, USA",
ReRe0183,Thu Mar 02 01:42:56 +0000 2023,RT @KinelRyan: I'd rather risk a Sprit Airlines flight,"Theodore, AL",
freecubamerican,Thu Mar 02 01:42:49 +0000 2023,"@TheLaurenChen No United Airlines for me.  Never flown Virgin, never will.","Texas, USA",
abeee007,Thu Mar 02 01:42:04 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
AboveSESKU,Thu Mar 02 01:40:52 +0000 2023,"🇺🇸 N14001 #UNITED #UAL91 TLV-EWR: 1.1mi away heading WNW, travelling 616mph @ 33975ft [United Airlines - #787-10] [… https://t.co/CwOhVjPf71","SESKU, West Yorkshire",
Diane21771,Thu Mar 02 01:39:13 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Maryland, USA",
rayaldyn,Thu Mar 02 01:39:06 +0000 2023,RT @DjsAviation: Me for 15 hours when my IFE wasn’t working onboard United Airlines 😂 https://t.co/DRQw3wBbhp,Venator Class Star Destroyer,
Margesfarm67,Thu Mar 02 01:37:39 +0000 2023,"RT @TPostMillennial: United Airlines BLASTED for hyping ""all-LGBTQ crew"" in ""Pride partnership""

https://t.co/E81QtWmXsK",,
jbeekman19,Thu Mar 02 01:34:49 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
ChattanoogaChop,Thu Mar 02 01:34:47 +0000 2023,@Billmatic808 @LarryAddams34 @Bjams2am @krassenstein @united There are several articles about standards being lower… https://t.co/KPRb1Dej2f,"Chattanooga, TN",
VickieGoforth,Thu Mar 02 01:33:04 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
lorie1917,Thu Mar 02 01:32:46 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","California, USA",
PatriotITGuy1,Thu Mar 02 01:31:58 +0000 2023,@krassenstein @united One of the worst airlines in terms of value and customer service -but good for them taking ti… https://t.co/bxIjoHyoGP,Northern California,
fl_tax_lady,Thu Mar 02 01:31:44 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",Northwest Florida,
Desertpuma,Thu Mar 02 01:31:13 +0000 2023,"RT @TPostMillennial: United Airlines BLASTED for hyping ""all-LGBTQ crew"" in ""Pride partnership""

https://t.co/E81QtWmXsK","Arizona, USA",
semperfidelis7,Thu Mar 02 01:29:57 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
ChrisCrawless,Thu Mar 02 01:29:12 +0000 2023,@united @VirginAustralia Note to self.  Never fly United Airlines ever again.  Ever.,Maricopa County,
TS4440,Thu Mar 02 01:28:25 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
smechera9,Thu Mar 02 01:27:44 +0000 2023,@krassenstein @united Who gives a flying crow what sexual preference they have? Stop ! Stop! Stop ! This will be th… https://t.co/zj40CeAT5c,,
RedpiIIYourself,Thu Mar 02 01:27:18 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",PNW,
Kblegg456,Thu Mar 02 01:26:12 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Colorado Springs, CO",
goaudax,Thu Mar 02 01:25:26 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Caracas-Venezuela,
laxradar,Thu Mar 02 01:25:16 +0000 2023,"United Airlines flight #UAL2604 spotted at 20,975 feet! https://t.co/PHsNuAZwNh","Los Angeles, CA",
laxradar,Thu Mar 02 01:24:43 +0000 2023,"United Airlines flight #UAL564 spotted at 15,375 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
ElChicoBoricua,Thu Mar 02 01:23:26 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Florida, USA",
DoggCatcher2,Thu Mar 02 01:23:08 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…","Oklahoma, USA",
laxradar,Thu Mar 02 01:22:55 +0000 2023,"United Airlines flight #UAL1275 spotted at 15,675 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
iknowrightk,Thu Mar 02 01:22:47 +0000 2023,"RT @TPostMillennial: United Airlines BLASTED for hyping ""all-LGBTQ crew"" in ""Pride partnership""

https://t.co/E81QtWmXsK",,
LuPrice48656576,Thu Mar 02 01:22:45 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…","Roanoke, VA",
Jordanmaddyn,Thu Mar 02 01:21:53 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
Jwood5050,Thu Mar 02 01:21:44 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",,
salty_1973,Thu Mar 02 01:21:38 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Clown World,
lllValBostonlll,Thu Mar 02 01:21:27 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Virginia/Massachusetts ,
cethomas19,Thu Mar 02 01:21:16 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",Richmond Kentucky,
azbannonposse,Thu Mar 02 01:21:04 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…",The Desert - San Tan Valley,
Douglas19336845,Thu Mar 02 01:20:59 +0000 2023,@belovedwargod @united @VirginAustralia So United airlines will proudly advertise that they have the first two gay… https://t.co/d4Ciqah1Hq,,
