user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
GwynethBell32,Thu Sep 09 07:04:43 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,"Vancouver, WA",
DankLeftScum,Thu Sep 09 07:04:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/zLRPWLNIyp,,
maxvaldes,Thu Sep 09 07:04:00 +0000 2021,NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/yI9ny4SOFq,The Globe,
NickBL88,Thu Sep 09 07:03:00 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Indianapolis, IN",
Booker25,Thu Sep 09 07:02:52 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave #SmartNews  https://t.co/xpViPpGUnM,,
5fec93919a544d3,Thu Sep 09 07:02:10 +0000 2021,RT @Reuters: United employees receiving COVID-19 vaccine religious exemption face unpaid leave https://t.co/QyHfKlM3lK https://t.co/P3EZMaj…,,
RRichar47268419,Thu Sep 09 07:01:58 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,none ya,
MightyTravels,Thu Sep 09 07:01:47 +0000 2021,US$354 - Cheap flights to Honolulu from Palm Springs (United Airlines) https://t.co/ZVAKeWqegK,,
centralspotter,Thu Sep 09 07:01:14 +0000 2021,"👀✈️🔊N2138U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
Alt 34000ft
 #A1C82A   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
foxtalks44,Thu Sep 09 07:00:55 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",,
8NEWS,Thu Sep 09 07:00:39 +0000 2021,United Airlines said Wednesday that more than half its employees who weren’t vaccinated last month have gotten thei… https://t.co/56becA7q4Q,"Richmond, Virginia",
sasuke212450,Thu Sep 09 06:59:13 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,Ny,
