,user,date,text,location,coordinates
16,the_cagey_medic,Sun Aug 01 03:49:35 +0000 2021,"RT @CanadaFirstNews: Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Facebo…",No Where,
17,nini54454175,Sun Aug 01 03:44:27 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/UepYDZpLYn,,
18,D71Kenny,Sun Aug 01 03:42:52 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/WyHO7NSmOK,,
19,BenS_MTG,Sun Aug 01 03:40:53 +0000 2021,"My official rankings of the 4 big US Airlines has been the same for like 10 years. 

Southwest 10
Delta 6
American… https://t.co/DoI4H4yhse",South Florida,
20,YuurisFrames,Sun Aug 01 03:40:01 +0000 2021,"RT @afa_cwa: FAs at United, Spirit Airlines, &amp; Frontier also are being affected ""due to erratic schedules caused by the pandemic,"" @afa_cwa…",underwater,
21,antony_wijay,Sun Aug 01 03:34:34 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/83r6bdCXlE,,
22,GeeksTechTweets,Sun Aug 01 03:33:31 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/sthOpVBo6R,United States,
23,423ZB,Sun Aug 01 03:33:27 +0000 2021,"@clock_jack @artisanrocky January 6th was awful, but doesn’t compare to 9/11. We saw 2,977 killed and 25,000 injure… https://t.co/LtqN7QgD4p",,
24,laxradar,Sun Aug 01 03:31:12 +0000 2021,"United Airlines flight #UAL1231 spotted at 9,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
25,laxradar,Sun Aug 01 03:27:13 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,300 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
26,_DixieFlatline_,Sun Aug 01 03:27:05 +0000 2021,"RT @uhactually: American Airlines @AmericanAir 

The Delta variant seems pretty bad. But hey, at least it’s not the United variant, am I ri…",Villa Straylight,
27,laxradar,Sun Aug 01 03:25:59 +0000 2021,"United Airlines flight #UAL1277 spotted at 5,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
28,laxradar,Sun Aug 01 03:24:25 +0000 2021,"United Airlines flight #UAL1626 spotted at 1,800 feet! https://t.co/rjWlwdBHPN","Los Angeles, CA",
29,laxradar,Sun Aug 01 03:21:06 +0000 2021,"United Airlines flight #UAL1626 spotted at 4,900 feet! https://t.co/rjWlwdBHPN","Los Angeles, CA",
30,laxradar,Sun Aug 01 03:18:33 +0000 2021,"United Airlines flight #UAL1993 spotted at 4,550 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
31,laxradar,Sun Aug 01 03:14:25 +0000 2021,"United Airlines flight #UAL1626 spotted at 16,625 feet! https://t.co/rjWlwdBHPN","Los Angeles, CA",
32,skygoflycom,Sun Aug 01 03:10:19 +0000 2021,United Airlines to Buy 270 New Planes from Boeing/Airbus https://t.co/xzXzOBTWMN #unitedairlines https://t.co/XZFILONdgJ,"Scottsdale, AZ",
33,GermanicZoomer,Sun Aug 01 03:09:14 +0000 2021,"RT @CanadaFirstNews: Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Facebo…",✝️,
34,itsme_jarak,Sun Aug 01 03:08:25 +0000 2021,RT @pinkguesssgirl: United airlines can suck my cock,"Pasadena, CA",
35,angsumanch,Sun Aug 01 03:04:36 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/pJwgkRmRoj,,
36,laxradar,Sun Aug 01 03:04:00 +0000 2021,"United Airlines flight #UAL1761 spotted at 25,075 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
37,laxradar,Sun Aug 01 03:03:13 +0000 2021,"United Airlines flight #UAL1264 spotted at 12,425 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
38,meba39,Sun Aug 01 03:02:07 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/xDjMy2MwQq,,
39,laxradar,Sun Aug 01 02:59:38 +0000 2021,"United Airlines flight #UAL500 spotted at 4,925 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
40,hottestcatlady,Sun Aug 01 02:59:36 +0000 2021,"RT @Cleansniper23: @Delta.@airwaves 
#Patriots #BoycottDelta &amp; #BoycottAmerican 
If this don’t INFURIATE you nothing will. Not only are the…","Swedesboro, NJ",
41,BCReality,Sun Aug 01 02:56:10 +0000 2021,"RT @CanadaFirstNews: Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Facebo…",Con Free Zone,
42,ikecip,Sun Aug 01 02:54:42 +0000 2021,This New Map From United Helps You Search Destinations Within Your Budget https://t.co/0s7ub9xWzP,Nicaragua,
43,MengistuAmbaye,Sun Aug 01 02:54:13 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
44,aveek_k_das,Sun Aug 01 02:52:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"San Francisco, CA",
45,CanadaFirstNews,Sun Aug 01 02:50:52 +0000 2021,"Companies that have announced COVID-19 vaccine requirements for some or all employees. 

Disney 
Walmart
Google
Fac… https://t.co/4XKNozsij9",Toronto 🇨🇦,
46,laxradar,Sun Aug 01 02:46:53 +0000 2021,"United Airlines flight #UAL1735 spotted at 32,975 feet! https://t.co/6aE365brcy","Los Angeles, CA",
47,laxradar,Sun Aug 01 02:46:37 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,575 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
48,laxradar,Sun Aug 01 02:45:50 +0000 2021,"United Airlines flight #UAL500 spotted at 19,625 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
49,laxradar,Sun Aug 01 02:42:55 +0000 2021,"United Airlines flight #UAL1735 spotted at 32,975 feet! https://t.co/6aE365t2B8","Los Angeles, CA",
50,FerahHamed,Sun Aug 01 02:39:27 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
51,TheLooch,Sun Aug 01 02:39:01 +0000 2021,@EdwardMauger @briebriejoy I would say they do seem to be better than AA and United. How much.....I dunno. All I kn… https://t.co/FZyqZhohZy,Earth,
52,Ras_Sehul,Sun Aug 01 02:37:58 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ozpZEa7ovv,"Welkait, Tigray",
53,TanyaCornfield,Sun Aug 01 02:35:41 +0000 2021,"RT @MichiganWave: One the biggest examples of the past week of how hostile, Alienist ruling classes wage demographic war on on the West.  O…",Iowa,
54,suheylsm,Sun Aug 01 02:33:47 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/VVVHzbKJPH,,
55,andy_mcf,Sun Aug 01 02:31:40 +0000 2021,Customer Experience Lessons – United Airlines https://t.co/vthv6swSSU #cx #customersuccess,Austin,
56,MaryRedden1,Sun Aug 01 02:31:32 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/NLkz22AxY7,USA,
57,MERONGEBREGIOR2,Sun Aug 01 02:29:56 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/f3SvCoivi2,,
58,MeronTig,Sun Aug 01 02:25:40 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/7PXCdbAxd4,,
59,laxradar,Sun Aug 01 02:25:16 +0000 2021,"United Airlines flight #UAL2291 spotted at 35,000 feet! https://t.co/m63F1QcYqp","Los Angeles, CA",
60,laxradar,Sun Aug 01 02:24:29 +0000 2021,"United Airlines flight #UAL1004 spotted at 13,175 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
61,denverpost,Sun Aug 01 02:24:14 +0000 2021,"United began soliciting proposals from third-party catering companies in January, in part as a means to save money… https://t.co/zeiIkxRsCL","Denver, CO",
62,laxradar,Sun Aug 01 02:22:36 +0000 2021,"United Airlines flight #UAL1831 spotted at 2,150 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
63,laxradar,Sun Aug 01 02:21:18 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
64,protect_tigray,Sun Aug 01 02:19:26 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/4f6wUS7aJ5,,
65,TsMewael,Sun Aug 01 02:18:29 +0000 2021,RT @SeyenaGebru: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,,
66,SeyenaGebru,Sun Aug 01 02:18:22 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/9PwvXYqmjx,,
67,laxradar,Sun Aug 01 02:17:26 +0000 2021,"United Airlines flight #UAL2061 spotted at 5,500 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
68,laxradar,Sun Aug 01 02:15:06 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,450 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
69,laxradar,Sun Aug 01 02:10:51 +0000 2021,"United Airlines flight #UAL1831 spotted at 11,925 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
70,laxradar,Sun Aug 01 02:06:38 +0000 2021,"United Airlines flight #UAL481 spotted at 18,325 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
71,ItsAll_Bullshit,Sun Aug 01 02:06:27 +0000 2021,Flying United and for the same price as other shittier ‘a la carte’ style airlines is turning me into an airline trad,Arguing with clerk at cabelas,
72,Antonio47423371,Sun Aug 01 02:05:28 +0000 2021,"RT @LastNameFree: https://t.co/tNkdtxUnJb Illegal immigrants are being flown into and around our country without verifying ID, vlrus or v@x…","Build The Wall, San Diego",
73,pinkguesssgirl,Sun Aug 01 02:04:26 +0000 2021,United airlines can suck my cock,,
74,MichiganWave,Sun Aug 01 02:03:36 +0000 2021,"One the biggest examples of the past week of how hostile, Alienist ruling classes wage demographic war on on the We… https://t.co/vDTYnHcv4R","In the North, On the Shore",
75,enyonathan,Sun Aug 01 02:00:24 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/zCQnQuCtTN,,
76,laxradar,Sun Aug 01 01:59:38 +0000 2021,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
77,emeckejr,Sun Aug 01 01:46:15 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/EN8urDrrI7,Wichtia Kansas,
78,sco_fan,Sun Aug 01 01:36:56 +0000 2021,Meanwhile we’re going tribal over vaccines. Wtf am I missing? Talk about 2 sides of a coin. Progressives and Regres… https://t.co/VHdPM04rQP,Space Coast,
79,GoshenR,Sun Aug 01 01:35:21 +0000 2021,RT @Tigrayheroes: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weap…,Tigray,
80,haile_aden,Sun Aug 01 01:32:05 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Te1YpOePkO,,
81,Ahighervision,Sun Aug 01 01:31:48 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/Ginm52WcCX,"Chesterfield, VA",
82,Razizpod,Sun Aug 01 01:30:27 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraft that won't requi… https://t.co/YNaKJ3unVP,The Internet ,
83,YouKnowMe72,Sun Aug 01 01:24:59 +0000 2021,Airlines like United and American are dedicating billions of dollars to fly a new type of aircraf... https://t.co/4zAPmYBjfh via @Yahoo,"Tampa, FL",
84,OldBaconFace,Sun Aug 01 01:19:13 +0000 2021,"@atensnut We're also grateful to the people who stopped the United Airlines Flight 93 hijackers.  What part of ""ter… https://t.co/kmtdN2l93V",United States,
85,klamarch,Sun Aug 01 01:19:10 +0000 2021,"RT @LionInWinter44: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. 

Migrants coming to the US from Africa…","Watertown, NY",
86,Saba57076915,Sun Aug 01 01:18:57 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
87,YReality19,Sun Aug 01 01:15:12 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/sPZ92x4oB0,,
88,Ddgua1,Sun Aug 01 01:07:21 +0000 2021,"RT @digital_woyane: Call to boycott @flyethiopian for its involvement in an ongoing and violent conflict in #Tigray!
🇪🇹'n Airlines is spons…",,
89,Robynmonty,Sun Aug 01 01:05:04 +0000 2021,"RT @Cleansniper23: @Delta.@airwaves 
#Patriots #BoycottDelta &amp; #BoycottAmerican 
If this don’t INFURIATE you nothing will. Not only are the…",United States,
90,Tamlturner,Sun Aug 01 01:01:56 +0000 2021,"RT @Cat_MarqueeLV: Starting the list of businesses announcing vaccine mandates here so that we can all reward them with our business.

Plea…",,
91,laxradar,Sun Aug 01 00:58:54 +0000 2021,"United Airlines flight #UAL322 spotted at 23,725 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
92,AfroSon1,Sun Aug 01 00:55:30 +0000 2021,Ethiopian Airlines @flyethiopian is fully engaged in providing transport and logistics for Ethiopia’s genocidal war… https://t.co/fVAMcymEis,Earth,
93,mcutimes,Sun Aug 01 00:54:36 +0000 2021,"#News :
United Airlines CEO sees travel 'up and down' until more people are vaccinated
https://t.co/9SOksCUK07 https://t.co/NLvBw4HdwX",USA,
94,mzw007,Sun Aug 01 00:49:44 +0000 2021,"United, Delta, and American Airlines need pilots so badly, they're making it easier than ever for newbies to land t… https://t.co/CSPEqM50lo",🇫🇷 Smart+ Lofts ☘️,
95,bluedog_254,Sun Aug 01 00:45:27 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"San Diego, CA",
96,protect_tigray,Sun Aug 01 00:45:12 +0000 2021,RT @HabenTigray7: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts r being used to transport weapon…,,
