user,date,text,location,coordinates
laxradar,Sat Oct 29 14:03:27 +0000 2022,"United Airlines flight #UAL716 spotted at 2,375 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
RadarsTrend,Sat Oct 29 14:02:34 +0000 2022,United Airlines Made a Simple Change That Saves Passengers Over 13 Million Minutes of Delays https://t.co/YRwS73mJKJ,,
MJoftheday,Sat Oct 29 14:02:05 +0000 2022,on oct 1 i purchased a flight with @united airlines. i received a confirmation e-mail. on oct 2 my card was decline… https://t.co/OIba7ddhP0,the other La,
bigwa30,Sat Oct 29 14:01:39 +0000 2022,You'll know the vibes... CYA ✌🏽✈️🇨🇱 @ Newark International Airport Terminal C- United Airlines https://t.co/sg1nPTS163,"Passaic, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Sat Oct 29 14:01:21 +0000 2022,"👀✈️🔊
N26967 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 32000ft
 #A2A3B6… https://t.co/oKQZz8r9lr","Scotland, United Kingdom",
abovestockport,Sat Oct 29 13:58:06 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNK   Airbus A330 343E 
Altitude: 4600 ft   Distance: 14.83 km 
Speed: 226.5 mph   S… https://t.co/HaUXhNOvP8","Stockport, England",
Tierra_Culture,Sat Oct 29 13:55:59 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.","San Diego, CA",
tmj_hou_writing,Sat Oct 29 13:52:10 +0000 2022,This #SkilledTrade job might be a great fit for you. Click the link in our bio to see it and more. Fleet Maintenanc… https://t.co/7fuq8gqESs,"Houston, TX","{'type': 'Point', 'coordinates': [-95.3991907, 29.938885]}"
Supermom2020,Sat Oct 29 13:51:39 +0000 2022,#UnitedAirlines And #Jaguar  Partner For All-Electric Airport Transfers. #Travel #Paxex  https://t.co/MfvpSWDaEZ,SoFlo,
abovestockport,Sat Oct 29 13:49:47 +0000 2022,"VLG6RB   Vueling Airlines   EC-MVD   Airbus A320 232SL 
Altitude: 2525 ft   Distance: 2.47 km 
Speed: 187.3 mph   S… https://t.co/8FbmAnt73d","Stockport, England",
centralspotter,Sat Oct 29 13:47:02 +0000 2022,"👀✈️🔊
N26967 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 32000ft
 #A2A3B6… https://t.co/X65MhplrNl","Scotland, United Kingdom",
laxradar,Sat Oct 29 13:46:34 +0000 2022,"United Airlines flight #UAL2227 spotted at 27,275 feet! https://t.co/KRtN994xYx","Los Angeles, CA",
abovestockport,Sat Oct 29 13:40:57 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5325 ft   Distance: 14.71 km 
Speed: 287.8 m… https://t.co/OZzlCGs2eN","Stockport, England",
centralspotter,Sat Oct 29 13:40:56 +0000 2022,"👀✈️🔊
N78009 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 31950ft… https://t.co/x8mRAZBi38","Scotland, United Kingdom",
ValarmathiRa,Sat Oct 29 13:40:02 +0000 2022,"On the listed routes frm Chennai International Airport as follows:
1. Qantas- Melbourne (Thrice/week) and Perth (Tw… https://t.co/nd3liVX4Bc",,
centralspotter,Sat Oct 29 13:39:26 +0000 2022,"👀✈️🔊
N2136U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/CL2ASbAEm0","Scotland, United Kingdom",
laxradar,Sat Oct 29 13:39:00 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Th3s3xygard3nDA,Sat Oct 29 13:37:10 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.",,
centralspotter,Sat Oct 29 13:36:23 +0000 2022,"👀✈️🔊
N57016 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 30000ft… https://t.co/Enz2D1MMEl","Scotland, United Kingdom",
centralspotter,Sat Oct 29 13:35:21 +0000 2022,"👀✈️🔊
N2136U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/i3MTU4Fb82","Scotland, United Kingdom",
laxradar,Sat Oct 29 13:35:06 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,800 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
LuxTravelSite1,Sat Oct 29 13:30:12 +0000 2022,"No, United is not going back on its commitment to waive change fees for budget passengers. 
According to United Air… https://t.co/SzRG1bCsYW",,
centralspotter,Sat Oct 29 13:29:14 +0000 2022,"👀✈️🔊
N2136U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/68lfAAj7Kb","Scotland, United Kingdom",
Sunni_in_SoCal,Sat Oct 29 13:27:35 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder","Cali, Brooklyn, Vegas",
centralspotter,Sat Oct 29 13:18:34 +0000 2022,"👀✈️🔊
N2136U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/vRCNDce6g2","Scotland, United Kingdom",
abovestockport,Sat Oct 29 13:15:23 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 2500 ft   Distance: 1.22 km 
Speed: 156.3 mph   Squawk:… https://t.co/KUJeWmtY0X","Stockport, England",
Alan_Nishihara,Sat Oct 29 13:06:43 +0000 2022,"United Airlines Wants People Who Drive to Fly on Electric Planes Instead
 https://t.co/Wy7sIumczl",,
OverMeon,Sat Oct 29 13:02:10 +0000 2022,#UAL930 N29981 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 13.5 mi away… https://t.co/5pdy0aRRPG,"Lower Quinton, England",
eezt0,Sat Oct 29 12:59:55 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.",,
abovestockport,Sat Oct 29 12:58:11 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBN   Airbus A320 251NSL 
Altitude: 3075 ft   Distance: 2.41 km 
Speed: 144.7 mph… https://t.co/pTLkMUjv9v","Stockport, England",
Lukesha91,Sat Oct 29 12:57:48 +0000 2022,"RT @fox32news: Early December will mark the 50th anniversary of the crash of United Airlines Flight 553, which slammed into a residential n…",N/W indiana #daregion,
OverPutney,Sat Oct 29 12:57:12 +0000 2022,#UAL930 N29981 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/e1NVOOPmVT,"Putney, London",
Winchesterae,Sat Oct 29 12:56:28 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",North Pole,
laxradar,Sat Oct 29 12:56:13 +0000 2022,"United Airlines flight #UAL1743 spotted at 35,000 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
GeorgeBrynn2,Sat Oct 29 12:52:21 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.","Washington, DC",
i5lz2r,Sat Oct 29 12:51:22 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX",,
efcowin,Sat Oct 29 12:50:30 +0000 2022,"@united First United Airlines changed the airport, they changed the time and now I am not sitting with my husband on the flight.",,
AirlineHub1,Sat Oct 29 12:49:13 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane - Simple Flying https://t.co/rdvGzxX2ee,worldwide,
TSIUSA,Sat Oct 29 12:48:43 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane - Simple FlyingThe US carrier looks to expand service… https://t.co/ViHVdFXKsF,"Dallas, TX",
QcBarrington,Sat Oct 29 12:47:35 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",Mayfair,
laxradar,Sat Oct 29 12:46:58 +0000 2022,United Airlines flight #UAL2195 spotted at 825 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
bria_110,Sat Oct 29 12:45:28 +0000 2022,"Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.",worldwide,
laxradar,Sat Oct 29 12:44:16 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,000 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Oct 29 12:40:02 +0000 2022,"United Airlines flight #UAL371 spotted at 3,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
SaFranciscotime,Sat Oct 29 12:36:32 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane - Simple Flying https://t.co/yL90dVwVVX,,
nubianwings,Sat Oct 29 12:35:52 +0000 2022,RT @skygoflycom: United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/Chn…,Hanworth Park & Cologne,
laxradar,Sat Oct 29 12:34:29 +0000 2022,"United Airlines flight #UAL2380 spotted at 17,125 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
skygoflycom,Sat Oct 29 12:33:26 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/ChnGq1xfB7,"Southlake, TX",
abovestockport,Sat Oct 29 12:32:40 +0000 2022,"THY2RC   Turkish Airlines   TC-LYB   Boeing 737MAX 9 
Altitude: 4925 ft   Distance: 14.71 km 
Speed: 228.2 mph   Sq… https://t.co/ddg50pUO9N","Stockport, England",
centralspotter,Sat Oct 29 12:29:43 +0000 2022,"👀✈️🔊
N12004 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/88uO0yrc82","Scotland, United Kingdom",
laxradar,Sat Oct 29 12:29:27 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,625 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
brad5061,Sat Oct 29 12:28:20 +0000 2022,@TruckinSongster @JasonIsbell @AmericanAir @united I’ve had horrible experiences on United.the fact is all airlines… https://t.co/1Ew691oK8V,"Bel Air, Maryland",
laxradar,Sat Oct 29 12:21:03 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sat Oct 29 12:20:07 +0000 2022,"United Airlines flight #UAL534 spotted at 15,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
oakstreetbella,Sat Oct 29 12:19:02 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",In a Mirror applying Lipstick,
centralspotter,Sat Oct 29 12:18:01 +0000 2022,"👀✈️🔊
N78004 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 34000ft… https://t.co/WPnLsCykKR","Scotland, United Kingdom",
speedbird020,Sat Oct 29 12:09:44 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",Perth  Western Australia,
laxradar,Sat Oct 29 12:06:16 +0000 2022,"United Airlines flight #UAL842 spotted at 11,150 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
BhavishyaGauta,Sat Oct 29 12:01:38 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/GqVO2O83Cg,India,
BhavishyaGauta,Sat Oct 29 12:00:59 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/YGNp9rcYAv,India,
skybotdc,Sat Oct 29 11:54:36 +0000 2022,"Spotted:
✈️ 767-3CB
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL800
📋 A91B44
📷 https://t.co/IxoGX6huet https://t.co/icokASsmDl",,
BhavishyaGauta,Sat Oct 29 11:51:50 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/A5pHwJnG0F,India,
skybotdc,Sat Oct 29 11:51:42 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 A6E258
📷 https://t.co/rVPCnZOTY7 https://t.co/ZQvid6DQG6",,
simple_flying,Sat Oct 29 11:51:17 +0000 2022,The US carrier looks to expand service routes. https://t.co/Iv1l5yXWYl,,
AirlineHub1,Sat Oct 29 11:49:48 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane https://t.co/ii9cA6oZ7j,worldwide,
Graciel62628781,Sat Oct 29 11:49:26 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",,
babs1920,Sat Oct 29 11:37:18 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",United States,
alanofkaneohe,Sat Oct 29 11:36:20 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder","Kaneohe, HI",
Ai_Sweetlovely,Sat Oct 29 11:36:05 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX",神奈川県,
AboveBracknell,Sat Oct 29 11:30:28 +0000 2022,"🇺🇸 N76010 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 7375ft #Heathrow #Departure [United Ai… https://t.co/LwDXCGRBJa",Bracknell,
SKDoha,Sat Oct 29 11:30:26 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",The World,
OverPutney,Sat Oct 29 11:27:11 +0000 2022,#UAL262 N35953 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2800 f… https://t.co/QhoDL3Np4V,"Putney, London",
