user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
mileagerunner72,Mon Nov 01 02:21:39 +0000 2021,@AirlineFlyer @xJonNYC @united @AmericanAir why can’t your airlines be as truthful as United is about why a flight is delayed?,"Huntington Beach, CA",
xJonNYC,Mon Nov 01 02:17:18 +0000 2021,United Airlines: Transatlantic Bookings Are Going Up At Right Angles https://t.co/fISVB6J13p,"New York, USA",
Lodge20201,Mon Nov 01 02:16:55 +0000 2021,If American airlines have canceled flights and distressed their flyers because of unethical mandates on unvaccinate… https://t.co/VNDUp1JKgu,"Greenville, SC",
BicycleRebel,Mon Nov 01 02:14:32 +0000 2021,"@SouthwestAir  Faces Boycott After Pilot broadcasts 'Let's Go Brandon'

FIRE THE PILOT NOW!

@swapapilots don't get… https://t.co/L5QJJflvZU",,
klassygirlc,Mon Nov 01 02:12:29 +0000 2021,RT @howardknows: Good old @United Airlines. We landed 20 minutes ago @Newark Airport and are still sitting here on the tarmac bc “there’s a…,"Syracuse, NY",
centralspotter,Mon Nov 01 02:11:13 +0000 2021,"👀✈️🔊
LX-VCG 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/EcE2BVoNj9","Scotland, United Kingdom",
linjack88,Mon Nov 01 02:02:58 +0000 2021,"The fact that #HongKong used to be a hub and base for United airlines , the Quarantine has destroyed aviation in HK… https://t.co/ce1wWczYSv",HK,
McKGraKucPauNad,Mon Nov 01 02:00:18 +0000 2021,@Preciou20225606 United Airlines too,,
BumperMorgan2,Mon Nov 01 02:00:08 +0000 2021,@Marston4ca42 @SouthwestAir @POTUS Now do United airlines and the 1200 flights they just canceled because they won’… https://t.co/dgVk06J2yC,,
JournoDannyAero,Mon Nov 01 01:59:40 +0000 2021,RT @Chyan: SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi | ⁦@straits_times⁩  https://t.co/v5bxTujnXC,HKG 中国的香港 CAN 中国的广州 LHR 英国的伦敦,
COREIGN_CH,Mon Nov 01 01:58:19 +0000 2021,RT @BankUnlimited: @disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an airlines…,Switzerland,
Chyan,Mon Nov 01 01:58:00 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi | ⁦@straits_times⁩  https://t.co/v5bxTujnXC,Singapore,
redheadcher,Mon Nov 01 01:55:09 +0000 2021,@2pintWonder @united That's nice. I feel like US airlines just make excuses for crap service,,
BelittleMyTakes,Mon Nov 01 01:55:00 +0000 2021,RT @jbarro: @ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less th…,"Richmond, VA",
howardknows,Mon Nov 01 01:54:14 +0000 2021,Good old @United Airlines. We landed 20 minutes ago @Newark Airport and are still sitting here on the tarmac bc “th… https://t.co/JfmpKHdInj,New York City,
laxradar,Mon Nov 01 01:51:51 +0000 2021,"United Airlines flight #UAL705 spotted at 38,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
AboveEDXW,Mon Nov 01 01:49:52 +0000 2021,"#UAL91: United Airlines (#Boeing 787 10), 9.2 km out at 36000 ft - heading NW with 1047.1 km/h. 1161 / 02:48:14 /… https://t.co/yVnGousNFY","Sylt, Germany",
John_Y_Lives,Mon Nov 01 01:48:27 +0000 2021,RT @jbarro: @ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less th…,,
mygothlife,Mon Nov 01 01:44:38 +0000 2021,i hate this airport and i hate united airlines,"darkness falls, hell",
laxradar,Mon Nov 01 01:43:43 +0000 2021,"United Airlines flight #UAL1868 spotted at 9,250 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
FatGuynaLtlCoat,Mon Nov 01 01:42:26 +0000 2021,RT @jbarro: @ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less th…,"Austin, TX",
