user,date,text,location,coordinates
JillRTeamXRP,Mon Sep 13 19:55:56 +0000 2021,Boycott United Airlines https://t.co/CsAXjczI2p,USA,
ltaylorbel,Mon Sep 13 19:55:37 +0000 2021,"RT @lifeisgoodform: @JohnJHarwood @CarmenWbluewave @united Welp, we keep bailing them out and they just keep buying back stock instd of inv…",,
lisekimhorton,Mon Sep 13 19:55:12 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,"New York City, USA",
MamaTree79,Mon Sep 13 19:53:36 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,Alabama,
OlderthanU70,Mon Sep 13 19:52:55 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,New York State,
jhinton_,Mon Sep 13 19:49:50 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,285 lbs to 216.8 ⬇️,
standtallnroar,Mon Sep 13 19:48:44 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",,
fastcat7,Mon Sep 13 19:48:43 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
jmp7781,Mon Sep 13 19:47:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
NationalTalk,Mon Sep 13 19:47:40 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Los Angeles, CA",
LindaA48532658,Mon Sep 13 19:47:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Santa Monica, CA",
RSeidel_NBCT,Mon Sep 13 19:46:17 +0000 2021,@AbigailBergan I shared the United Airlines poster/poem you gave me with my classes today. It’s hanging in my room.,"Barrington, IL",
OnlyWhiteTiger,Mon Sep 13 19:45:50 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",New York,
laxradar,Mon Sep 13 19:45:34 +0000 2021,"United Airlines flight #UAL1616 spotted at 3,475 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Venus19247372,Mon Sep 13 19:45:26 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,"California, USA",
dragonfly3030,Mon Sep 13 19:44:02 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
MightyTravels,Mon Sep 13 19:43:42 +0000 2021,US$217 - Cheap flights to New York from Salt Lake City (United Airlines) https://t.co/FvuHpux3DK,,
UTexJim,Mon Sep 13 19:43:37 +0000 2021,"RT @VisitAustinTX: .@United Airlines’ Hemispheres magazine unveiled its list of Readers’ Choice Awards winners, and Austin was chosen the B…","Austin, TX",
eloiseat6,Mon Sep 13 19:43:34 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
bo_palinic,Mon Sep 13 19:43:21 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Los Angeles,
laxradar,Mon Sep 13 19:42:50 +0000 2021,"United Airlines flight #UAL1463 spotted at 7,175 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Mon Sep 13 19:42:19 +0000 2021,"United Airlines flight #UAL1616 spotted at 7,350 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
mustangsky,Mon Sep 13 19:42:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ADSughrue,Mon Sep 13 19:41:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Austin, TX",
Lissthesassy,Mon Sep 13 19:39:47 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋ https://t.co/gTVP1vjRQY,,
laxradar,Mon Sep 13 19:39:23 +0000 2021,"United Airlines flight #UAL490 spotted at 16,700 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
AlbaDanielaM2,Mon Sep 13 19:39:15 +0000 2021,RT @wayoutstuff: I'm sorry...the United Airlines CEO is WHO?!?,"Guayaquil, Ecuador",
DNWEditor,Mon Sep 13 19:37:31 +0000 2021,United Airlines Announces Flights to Roatan Starting Soon  https://t.co/1gUZ5iqqoo,"Gilbert, Arizona",
torrHL,Mon Sep 13 19:36:50 +0000 2021,"“Some private employers are taking a hard line. 

On Wednesday, @United Airlines told workers that those who receiv… https://t.co/pRC0ElZ82D","Los Angeles, CA",
JeffCatalfino,Mon Sep 13 19:35:23 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Loveland, OH",
StukF,Mon Sep 13 19:35:02 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
laxradar,Mon Sep 13 19:34:05 +0000 2021,"United Airlines flight #UAL490 spotted at 28,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
FranP63834317,Mon Sep 13 19:33:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MightyTravels,Mon Sep 13 19:31:44 +0000 2021,US$296 - Cheap flights to Fort Myers from Spokane (United Airlines) https://t.co/LDl1piYM6Z,,
AboveHvilleTN,Mon Sep 13 19:30:27 +0000 2021,"UAL771 N410UA Airbus A320 232 United Airlines: 2.5 mi away @ 2275 ft and 9.8° frm hrzn, heading SE @ 0.0mi/h 14:29:… https://t.co/JKxJVvnDEE","Hendersonville, TN",
Gainington,Mon Sep 13 19:30:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
RL8675309,Mon Sep 13 19:30:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Pacific NW,
ChristianEast,Mon Sep 13 19:28:14 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Chatham-Kent, Ontario",
meaux_zay,Mon Sep 13 19:23:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Atlanta, GA",
VolunteerMG,Mon Sep 13 19:22:05 +0000 2021,"RT @lifeisgoodform: @JohnJHarwood @CarmenWbluewave @united Welp, we keep bailing them out and they just keep buying back stock instd of inv…",,
laxradar,Mon Sep 13 19:21:19 +0000 2021,"United Airlines flight #UAL2427 spotted at 36,000 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
CatwonderPol,Mon Sep 13 19:19:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Underwhelmed61,Mon Sep 13 19:17:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Isle of Long, NY",
anncampbell111,Mon Sep 13 19:17:11 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…","Where, indeed?",
BostonM86816114,Mon Sep 13 19:16:06 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
laxradar,Mon Sep 13 19:15:19 +0000 2021,"United Airlines flight #UAL632 spotted at 10,500 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
betsystansell,Mon Sep 13 19:14:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KarheemH,Mon Sep 13 19:14:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Suffolk, VA",
laxradar,Mon Sep 13 19:13:05 +0000 2021,"United Airlines flight #UAL1467 spotted at 8,225 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
DALowdell,Mon Sep 13 19:12:24 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",Iceland,
Majic955,Mon Sep 13 19:11:30 +0000 2021,"RT @VisitAustinTX: .@United Airlines’ Hemispheres magazine unveiled its list of Readers’ Choice Awards winners, and Austin was chosen the B…","Austin, Texas",
GkTANw2Ey1PTGTM,Mon Sep 13 19:11:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
AboveHvilleTN,Mon Sep 13 19:10:19 +0000 2021,"UAL487 N420UA Airbus A320 232 United Airlines: 3.4 mi away @ 26975 ft and 56.2° frm hrzn, heading E @ 0.0mi/h 14:09… https://t.co/qecSZ9kn6Z","Hendersonville, TN",
drkyla,Mon Sep 13 19:09:04 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,MeWe: Kyla Dillard,
BFitzimmons,Mon Sep 13 19:06:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
laxradar,Mon Sep 13 19:06:55 +0000 2021,"United Airlines flight #UAL1467 spotted at 16,800 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
jabolor,Mon Sep 13 19:06:35 +0000 2021,"""Try to remember that Bush’s speech was about the people aboard United Airlines Flight 93. It wasn’t about you or a… https://t.co/qR5hEHELPI",,
laxradar,Mon Sep 13 19:05:41 +0000 2021,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Mon Sep 13 19:04:53 +0000 2021,"United Airlines flight #UAL1467 spotted at 23,825 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
MightyTravels,Mon Sep 13 19:04:32 +0000 2021,US$186 - Cheap flights to Sacramento from Kahului (United Airlines) https://t.co/VBvY0dOdQj,,
sandymgrawert,Mon Sep 13 19:04:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New Jersey, USA",
laxradar,Mon Sep 13 19:03:51 +0000 2021,"United Airlines flight #UAL632 spotted at 30,525 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
yvesboucher,Mon Sep 13 19:01:57 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",St-Jean-sur-Richelieu,
World_polyps,Mon Sep 13 19:01:06 +0000 2021,"Mandates workplace.
""After United Airlines announced laugh moonshine that all of its roughly 67,000 U.S. employees… https://t.co/cQXniH1NtP",,
packerbackerray,Mon Sep 13 19:01:04 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/ZofP7rSCdn",,
laxradar,Mon Sep 13 19:00:56 +0000 2021,"United Airlines flight #UAL1939 spotted at 16,100 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
Stream11t,Mon Sep 13 18:59:55 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
shepart5,Mon Sep 13 18:58:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montgomery, TX, Cloudcroft, NM",
CindyCinnis,Mon Sep 13 18:58:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
laxradar,Mon Sep 13 18:57:20 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
SCAM518,Mon Sep 13 18:56:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
bytor99999,Mon Sep 13 18:54:52 +0000 2021,@uscpsycho @AmericanAir That would leave only 2 other airlines. If United and American is off limits. I do like Del… https://t.co/gJhcRpC942,"Hollywood, FL",
MightyTravels,Mon Sep 13 18:52:40 +0000 2021,US$370 - Cheap flights to Madrid from Cleveland (United Airlines) https://t.co/qgOymOz2GX,,
laxradar,Mon Sep 13 18:46:54 +0000 2021,"United Airlines flight #UAL1013 spotted at 20,700 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
rob6990042514,Mon Sep 13 18:46:42 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",,
GGrosholz,Mon Sep 13 18:44:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
mikeg99999,Mon Sep 13 18:43:56 +0000 2021,"According to a recent article in Reuters titled, United employees receiving COVID-19 vaccine religious exemption fa… https://t.co/zomxGQnGjI",Michigan,
PANAFRICANONEW1,Mon Sep 13 18:43:53 +0000 2021,"he said. After the singer performed, there was a moment of silence at 9:03 a.m. to mark when United Airlines Flight… https://t.co/akplGGYbya",,
ThePharaohsCat,Mon Sep 13 18:42:33 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",🇯🇲🌍,
RelaxIt1,Mon Sep 13 18:41:11 +0000 2021,"Good job United!!!

United employees receiving COVID-19 vaccine religious exemption face unpaid leave https://t.co/h7tkB39TnQ","Pennsylvania, USA",
laxradar,Mon Sep 13 18:41:11 +0000 2021,"United Airlines flight #UAL552 spotted at 11,900 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
friesen_ray,Mon Sep 13 18:40:46 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
pkchin888,Mon Sep 13 18:40:26 +0000 2021,"RT @barronsonline: PPG Industries, United Airlines, and Sherwin Williams all blamed Covid-19. But they also see a light at the end of the t…","New York, NY",
WillFlyforFood,Mon Sep 13 18:40:24 +0000 2021,"@Jigje1 @kamgharana @JohnJHarwood @united Nope... not the airlines fault... I mean the cancellation may be, but the policy is the DOT's",Colo.,
