user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
eilmorel,Sat Apr 08 08:07:58 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",Philippines,
skyoverhavant,Sat Apr 08 08:07:37 +0000 2023,"➠United Airlines Boeing 777-224(ER)
15mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 506mph. REG:N78004 CS:UAL164 SQ… https://t.co/kM7BUZydMX","Havant, Hampshire",
centralspotter,Sat Apr 08 08:05:35 +0000 2023,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35000ft… https://t.co/LMESPcQz9R","Scotland, United Kingdom",
TheWorldNewsENG,Sat Apr 08 08:05:18 +0000 2023,United Airlines will increase international service this summer - USA TODAY https://t.co/671JMbxgSP,,
sarpy_spotter,Sat Apr 08 08:05:00 +0000 2023,"#KOMA - #UAL8190 (777-222 B772) United Airlines @ 37000 ft and 66.2° frm hrzn, heading E @ 03:03:01 -… https://t.co/dE8TGGGpbz","Bellevue, NE",
NormanGarza18,Sat Apr 08 08:04:11 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",,
airwaysmagazine,Sat Apr 08 08:00:00 +0000 2023,"#ICYMI: Expanding its presence as the largest operator across the Pacific and Atlantic, United Airlines (UA) will f… https://t.co/ePnYC8GVsi",,
centralspotter,Sat Apr 08 07:56:27 +0000 2023,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 35000ft… https://t.co/lGwfBuHlwf","Scotland, United Kingdom",
abovestockport,Sat Apr 08 07:54:41 +0000 2023,"SIA26   Singapore Airlines   9V-SKM   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.12 km 
Speed: 468.6 mph… https://t.co/c6LkEy7JUh","Stockport, England",
laxradar,Sat Apr 08 07:52:57 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Sat Apr 08 07:49:22 +0000 2023,"👀✈️🔊
N12004 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/aapFndiaOc","Scotland, United Kingdom",
abovestockport,Sat Apr 08 07:48:21 +0000 2023,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4225 ft   Distance: 14.88 km 
Speed: 184.7 mph   S… https://t.co/4482rHWmc8","Stockport, England",
centralspotter,Sat Apr 08 07:45:20 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG61B 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 12… https://t.co/x3ax5HGcfL","Scotland, United Kingdom",
BryanGreenbaum,Sat Apr 08 07:43:59 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…","Tampa, fl",
