user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
Cism3isay2,Thu Apr 07 16:07:59 +0000 2022,"RT @50YearsAgoLive: Wearing a fake moustache and a black wig, 29-year-old Richard McCoy hijacks United Airlines Flight 885 - a Boeing 727 f…",Localhost,
AmericnXX,Thu Apr 07 16:06:19 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",United States,
VocavioMetrics,Thu Apr 07 16:04:55 +0000 2022,"RT @halldalegroup: Don’t miss the Special Industry Panel on Data Analytics for Flight Training. Led by experts from @Boeing, @Airbus, @CAE_…",Bristol :: Dublin ,
SpartanCollege,Thu Apr 07 16:04:13 +0000 2022,We are very excited to share that United Airlines extended multiple job offers to many candidates who interviewed w… https://t.co/MsTNZhgyRl,"Tulsa, Oklahoma",
centralspotter,Thu Apr 07 16:03:34 +0000 2022,"👀✈️🔊
TC-LST 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB274
From: #EDI Edinbur… https://t.co/zua9TKTomW","Scotland, United Kingdom",
AusterityAirli1,Thu Apr 07 16:02:23 +0000 2022,"United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. https://t.co/AyAhTfFp7R",Great Britain,
50YearsAgoLive,Thu Apr 07 16:02:04 +0000 2022,"Wearing a fake moustache and a black wig, 29-year-old Richard McCoy hijacks United Airlines Flight 885 - a Boeing 7… https://t.co/iTReJbsui2",,
Pastarte1234,Thu Apr 07 16:01:56 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",San Francisco,
Darlene15040244,Thu Apr 07 16:00:36 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
coal_larry,Thu Apr 07 15:59:59 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
chillinnothin,Thu Apr 07 15:59:16 +0000 2022,This is fuckin bullshit. Been on the tarmac for 2 hrs. Why do airlines keep getting away with this. If we cant fuck… https://t.co/S4fKnhoCp3,"Lakeland, FL",
KeSiLezite,Thu Apr 07 15:56:52 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
ebscbwi,Thu Apr 07 15:56:27 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","eileenlovercheck,webster, tx",
above_monroe,Thu Apr 07 15:55:49 +0000 2022,"🇺🇸 UNITED #UAL2093 [N830UA - AB5A1D]: 1.1mi away [53° elevation] @ 7825ft▼, heading ENE @ 295mph [United Airlines -… https://t.co/XL69c9csWb","New Jersey, USA",
mectravels,Thu Apr 07 15:55:45 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",,
ltenstedt,Thu Apr 07 15:55:17 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",Skåne & Blekinge,
rosencrantzer1,Thu Apr 07 15:54:45 +0000 2022,Has anyone travelled from India to the United States in the last few weeks? I have always had an awful time with mo… https://t.co/uLnY7KzLLa,,
