user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
RobertSumwalt,Fri Dec 09 06:08:53 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/M…",,
laxradar,Fri Dec 09 06:04:48 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
skyoverhavant,Fri Dec 09 06:04:22 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
18mls NE of Havant @ 36000ft ➴ heading ESE ↘ at 540mph. REG:N17017 CS:UAL… https://t.co/X9AKU41B1u","Havant, Hampshire",
skyoverhavant,Fri Dec 09 06:03:17 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
12mls NE of Havant @ 35975ft ➶ heading ESE ↘ at 541mph. REG:N17017 CS:UAL… https://t.co/v6VIqZMHdn","Havant, Hampshire",
Tigershah26,Fri Dec 09 06:02:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
deneinsamket,Fri Dec 09 05:57:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JFortin670,Fri Dec 09 05:54:51 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources. United Airlines plans to announce a major Boeing… https://t.co/otHcqnj1CC","Pacific Northwest, USA",
808runnah,Fri Dec 09 05:50:23 +0000 2022,@Soreyyavt @OnigiriEn_ Giri used united states airlines to fly from Japan to Canada? Is united states airlines even a thing?,"Hilo, HI",
whats_above_SE1,Fri Dec 09 05:48:44 +0000 2022,"Flight: #UAL52
Reg: N684UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/q7tWs1ZZ9K","London, England",
laxradar,Fri Dec 09 05:48:40 +0000 2022,"United Airlines flight #UAL2641 spotted at 22,450 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Dec 09 05:47:06 +0000 2022,"United Airlines flight #UAL1084 spotted at 30,625 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
laxradar,Fri Dec 09 05:46:50 +0000 2022,"United Airlines flight #UAL1627 spotted at 3,575 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
muckycharlatan,Fri Dec 09 05:41:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Châtel-Moron, France",
allender_ann,Fri Dec 09 05:41:38 +0000 2022,RT @leftcoastbabe: Was at United Airlines business event &amp; met a woman who works remotely. After about a 15 minute very casual chat she sai…,,
JasonVa93008581,Fri Dec 09 05:39:35 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",,
whats_above_SE1,Fri Dec 09 05:37:35 +0000 2022,"Flight: #UAL106
Reg: N229UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/tKggVFWJ6t","London, England",
OverPutney,Fri Dec 09 05:36:19 +0000 2022,#UAL106 N229UA 777 222ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 2.7 mi… https://t.co/JVdtTLtUIT,"Putney, London",
laxradar,Fri Dec 09 05:35:27 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,700 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
russelltim151,Fri Dec 09 05:33:29 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
centralspotter,Fri Dec 09 05:32:41 +0000 2022,"👀✈️🔊
N936CA 
#CMB393 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/fvv7uAqhOb","Scotland, United Kingdom",
ayiidaaa,Fri Dec 09 05:32:01 +0000 2022,Not untied airlines fw us 🥰 #gigem https://t.co/hx2Xx6DHh8,,
leftcoastbabe,Fri Dec 09 05:29:41 +0000 2022,Was at United Airlines business event &amp; met a woman who works remotely. After about a 15 minute very casual chat sh… https://t.co/ALSMVtI88G,,
Winning_Siempre,Fri Dec 09 05:29:19 +0000 2022,Landing at Haneda Airport (Tokyo/HND) from O'Hare (Chicago/ORD) on United Airlines (UA) Boeing 787-9 (B787-9). [Oct… https://t.co/ID4eAJM3sK,,
alyce_layden,Fri Dec 09 05:27:34 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
Stalkrchick,Fri Dec 09 05:26:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Brisbane, Queensland",
BroaderImpact,Fri Dec 09 05:25:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Ndé Kónitsąąíí Gokíyaa•Apache,
34joshua34,Fri Dec 09 05:24:39 +0000 2022,@PatrioticPizzas I hope she flies home on United airlines and gets triggered.,"Overland Park, KS",
centralspotter,Fri Dec 09 05:16:27 +0000 2022,"👀✈️🔊
N936CA 
#CMB393 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/mtCDS9jLUg","Scotland, United Kingdom",
evanforbid,Fri Dec 09 05:14:42 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Somewhere in the hills,
Awandering,Fri Dec 09 05:13:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",https://youtu.be/uJbMruYpsQQ,
60Sparkle,Fri Dec 09 05:11:47 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
centralspotter,Fri Dec 09 05:09:53 +0000 2022,"👀✈️🔊
N686UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37025ft… https://t.co/wA8TS4Jj1q","Scotland, United Kingdom",
