user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
601_14,Sat Jan 29 20:07:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Redondo Beach, CA",
JakiahSingleton,Sat Jan 29 20:03:46 +0000 2022,@united DO NOT FLY WITH UNITED AIRLINES!!! Booked 3 flights within 2-3 months and each flight was canceled. They re… https://t.co/s1WIfW2UHd,,
gregmor63465138,Sat Jan 29 19:59:49 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
NH8771,Sat Jan 29 19:56:06 +0000 2022,"RT @kron4news: According to StubHub, Sunday's game is trending towards being the number one best-selling playoff game in history. https://t…","San Francisco, CA",
AE4HFfly,Sat Jan 29 19:53:00 +0000 2022,"RT @virginianpilot: United Airlines is partnering with Hampton University and Elizabeth City State on a new flight academy.

Increasing div…",,
HelenBerhane1,Sat Jan 29 19:48:34 +0000 2022,"RT @Sabatoge7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
TrollColors,Sat Jan 29 19:44:45 +0000 2022,"RT @kron4news: According to StubHub, Sunday's game is trending towards being the number one best-selling playoff game in history. https://t…","Central Coast CA, USA",
laxradar,Sat Jan 29 19:41:07 +0000 2022,United Airlines flight #UAL1647 spotted at 775 feet! https://t.co/F2SHvmauE7,"Los Angeles, CA",
MarnieLevy,Sat Jan 29 19:40:57 +0000 2022,"Airlines have canceled more than 3,500 Saturday flights within, into, or out of the United States according to flig… https://t.co/AkaCaqZlrk",,
AnneHun36370953,Sat Jan 29 19:38:18 +0000 2022,"@POTUS While you are defecating on the American way of life, you are treating illegal aliens carte blanche on speci… https://t.co/mCKpM4Rcb0",,
laxradar,Sat Jan 29 19:37:50 +0000 2022,"United Airlines flight #UAL283 spotted at 18,425 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Sat Jan 29 19:25:08 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG8131 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #BFS Belfast, U… https://t.co/b1sTxEMLZC","Scotland, United Kingdom",
AE4HFfly,Sat Jan 29 19:25:02 +0000 2022,@MrhaditStick @AE4HF The union was 100% with United Airlines. The union did nothing to assist or defend the pilots.… https://t.co/b1aQ57epiU,,
sstravelteam,Sat Jan 29 19:24:58 +0000 2022,United Airlines Opens Its Flight Academy https://t.co/6BtKC964ui  #travel,"Fort Lauderdale, FL",
aeroclubdugolfe,Sat Jan 29 19:24:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,Lomé Togo,
WindyWings3,Sat Jan 29 19:23:18 +0000 2022,United Airlines Opens Its Flight Academy https://t.co/stVJ8gsrfA @TravelPulseより,JAPAN,
Jo730Joanne,Sat Jan 29 19:23:01 +0000 2022,@UnitedAirlines_  #United Airlines continues to push the jab and has put 1000's across the world on unpaid leave. FU,U.S.A,
