user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
Holly02375824,Tue Jan 11 12:07:03 +0000 2022,"RT @lkelbz: @Yolo304741 United Airlines placed all their unvaccinated employees on unpaid leave. In the past week, over 1100 pilots called…",,
centralspotter,Tue Jan 11 12:05:28 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ok7zzlYzoy","Scotland, United Kingdom",
NinaPre256,Tue Jan 11 12:01:42 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,"Kampala, Uganda",
marcioadler,Tue Jan 11 12:01:12 +0000 2022,Polaris Lounges are United’s exclusive airport hideaways reserved for business-class flyers traveling on long-haul… https://t.co/b54qS7VHay,Budapest,
centralspotter,Tue Jan 11 11:58:18 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From:… https://t.co/4NUNcoRgud","Scotland, United Kingdom",
geboller,Tue Jan 11 11:56:26 +0000 2022,"RT @lkelbz: @Yolo304741 United Airlines placed all their unvaccinated employees on unpaid leave. In the past week, over 1100 pilots called…",the Socialist state of NY,
centralspotter,Tue Jan 11 11:54:42 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/DvWURdwHIR","Scotland, United Kingdom",
bazousan,Tue Jan 11 11:49:21 +0000 2022,"RT @BoardingArea: 3,000 United Airlines Employees Currently Positive For COVID-19 https://t.co/5RWNajXsKK via @LiveandLetsFly",Enghien les bains,
unlvgrad03,Tue Jan 11 11:47:09 +0000 2022,"RT @BoardingArea: 3,000 United Airlines Employees Currently Positive For COVID-19 https://t.co/5RWNajXsKK via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Tue Jan 11 11:47:04 +0000 2022,"3,000 United Airlines Employees Currently Positive For COVID-19 https://t.co/5RWNajXsKK via @LiveandLetsFly",,
iWeller_health,Tue Jan 11 11:46:29 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - A United Airlines Boeing 737 Max 9 ai… https://t.co/4pBPGEfJDE,,
iWeller_health,Tue Jan 11 11:46:26 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - A United Airlines Boeing 737 Max 9 ai… https://t.co/YGG76XJOSZ,,
kronin8,Tue Jan 11 11:45:13 +0000 2022,"RT @lkelbz: @Yolo304741 United Airlines placed all their unvaccinated employees on unpaid leave. In the past week, over 1100 pilots called…",,
centralspotter,Tue Jan 11 11:43:33 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/CY4vzR4FKl","Scotland, United Kingdom",
LiveandLetsFly,Tue Jan 11 11:41:29 +0000 2022,"3,000 United Airlines Employees Currently Positive For COVID-19 - https://t.co/Q3MWIvD8be https://t.co/Ac3vLmaXug","Los Angeles, CA",
SAHOTADALJIT,Tue Jan 11 11:37:29 +0000 2022,United Nations European Unions Charge Monaco the 4th of July 1776 4th  for 9-11-2000 attacks on the world and cause… https://t.co/SS4Ya3OzKv,,
laxradar,Tue Jan 11 11:35:46 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Asia_Financial,Tue Jan 11 11:30:03 +0000 2022,"The deal is classified as Reg S, which means the bonds can only be purchased by investors outside of the United Sta… https://t.co/DGbhE9kSHb",,
ndi_munaUganda,Tue Jan 11 11:28:15 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,Kla,
AtimClarissa,Tue Jan 11 11:27:01 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,SOROTI,
KimFeza,Tue Jan 11 11:24:51 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
xbrianadams,Tue Jan 11 11:19:15 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kampala,
ekohotblog,Tue Jan 11 11:18:42 +0000 2022,Vacancy!!! Revenue Accounts Officer I at United Nigeria Airlines https://t.co/LgjCY6PHpZ,"Lagos, Nigeria",
trisha_mimi,Tue Jan 11 11:18:26 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
workonline44,Tue Jan 11 11:15:00 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/CK3gVfkMcO,,
OverPutney,Tue Jan 11 11:08:36 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2525 ft and 50.0° frm hrzn, heading W @ 193.4mi/h… https://t.co/d4J5zBWHVS","Putney, London",
trisha_mimi,Tue Jan 11 11:07:09 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
centralspotter,Tue Jan 11 10:55:07 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/9aq9DxONcx","Scotland, United Kingdom",
vargasmoni,Tue Jan 11 10:50:16 +0000 2022,UA1 Becomes United Airlines’ Longest Route For 2 Months https://t.co/hmhTdeHXo5,Airborne,
OverPutney,Tue Jan 11 10:49:09 +0000 2022,"#UAL5 N29961 Boeing 787 9 United Airlines: 0.4 mi away @ 2475 ft and 49.6° frm hrzn, heading W @ 208.7mi/h 10:48:00… https://t.co/1MZ3MAnmfa","Putney, London",
TSIUSA,Tue Jan 11 10:48:52 +0000 2022,United schedules first-ever Boeing 787-10 Dreamliner flights to Hawaii - The Points GuyThe daily route between ORD… https://t.co/zw3asbrsIc,"Dallas, TX",
BaronwaSevo,Tue Jan 11 10:46:14 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
centralspotter,Tue Jan 11 10:43:57 +0000 2022,"👀✈️🔊
N728AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C151
From: #LHR Lon… https://t.co/ovDWewu9Ta","Scotland, United Kingdom",
dan_377,Tue Jan 11 10:43:49 +0000 2022,"RT @peetursuh: Flight attendants, pilots, customer service and many other departments are also on INDEFINITE UNPAID leave at United Airline…",United States,
centralspotter,Tue Jan 11 10:32:15 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From:… https://t.co/B91Y118ooJ","Scotland, United Kingdom",
digi_vineet,Tue Jan 11 10:27:19 +0000 2022,"How a #music  #Video changed #CustomerService.

United Airlines was feeling the pinch of the bad press. The Times o… https://t.co/8BiDT6jPvH","Navi Mumbai, Maharashtra",
NampijjaSauda,Tue Jan 11 10:23:44 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
OdutiJohn60,Tue Jan 11 10:19:42 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
zacrussell93,Tue Jan 11 10:18:33 +0000 2022,"I’ve had the worst luck on United and American Airlines. Best luck with seats on Southwest, but I have other issues when I fly with them.","Virginia, USA",
AboveBracknell,Tue Jan 11 10:10:39 +0000 2022,"🇺🇸 N2251U #UNITED #UAL2575 Varies-: 1.4mi away heading E, travelling 570mph @ 35000ft [United Airlines - #BOEING 77… https://t.co/0nbebxf3Da",Bracknell,
PNvanungi,Tue Jan 11 10:02:48 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,KIREKA,
centralspotter,Tue Jan 11 10:02:23 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/EUDCgj140C","Scotland, United Kingdom",
centralspotter,Tue Jan 11 09:57:47 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/SrlnNscUnF","Scotland, United Kingdom",
KanyeGae,Tue Jan 11 09:55:10 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
centralspotter,Tue Jan 11 09:50:08 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/9B3ExAHNwV","Scotland, United Kingdom",
centralspotter,Tue Jan 11 09:50:06 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/hc9JAGOTtH","Scotland, United Kingdom",
PyMarketWatch,Tue Jan 11 09:49:48 +0000 2022,"Southwest, United, Alaska Airlines Cancel Flights Due to Staffing, Weather - Barron's https://t.co/RZyINepvwE",,
centralspotter,Tue Jan 11 09:49:39 +0000 2022,"👀✈️🔊
TC-JJU 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA955
From: #ORD Chicago O'Har… https://t.co/mkJcYHOAtH","Scotland, United Kingdom",
Kasiryehenry14,Tue Jan 11 09:48:57 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
OverPutney,Tue Jan 11 09:46:53 +0000 2022,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2525 ft and 50.1° frm hrzn, heading W @ 193.4mi/h… https://t.co/iKyaSo3Iw6","Putney, London",
EnidNasaka,Tue Jan 11 09:46:01 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
centralspotter,Tue Jan 11 09:33:20 +0000 2022,"👀✈️🔊
TC-JJU 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA955
From: #ORD Chicago O'Har… https://t.co/trgmAohz3V","Scotland, United Kingdom",
JowyNimurungi,Tue Jan 11 09:33:01 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
JowyNimurungi,Tue Jan 11 09:28:45 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
AlbertObbo,Tue Jan 11 09:28:23 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
laxradar,Tue Jan 11 09:27:47 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Chungaze,Tue Jan 11 09:25:45 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,,
AboveBracknell,Tue Jan 11 09:24:20 +0000 2022,"🇺🇸 N78017 #UNITED #UAL46 IAH-FRA: 0.7mi away heading E, travelling 573mph @ 36000ft [United Airlines - #BOEING 777-… https://t.co/r9VOp5u5fm",Bracknell,
BabeeHana,Tue Jan 11 09:23:24 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala, Uganda",
ammonding,Tue Jan 11 09:23:24 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala, Uganda",
westsidehike,Tue Jan 11 09:17:27 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Chirabo3,Tue Jan 11 09:11:55 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,Entebbe,
nyesigwa,Tue Jan 11 09:08:42 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
NinaPre256,Tue Jan 11 09:06:10 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala, Uganda",
laxradar,Tue Jan 11 09:02:11 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
WaltonBT78,Tue Jan 11 09:00:37 +0000 2022,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples https://t.co/2OlOksTUJS,,
SsekyanziAlexa,Tue Jan 11 08:53:02 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
BasiimaT,Tue Jan 11 08:51:03 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
TSIUSA,Tue Jan 11 08:48:40 +0000 2022,"Warmed Mixed Nuts Return To United Airlines, With More Service To Come - Live and Let's FlyIt is not clear if or wh… https://t.co/0H6fL2xIMJ","Dallas, TX",
