user,date,text,location,coordinates
CNBC,Sat Dec 24 23:34:30 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pqo5JoFTlv","Englewood Cliffs, NJ",
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
RealGregorad,Sun Dec 25 13:55:47 +0000 2022,"@justinjoboyle I'm from the DC area, and my extended family lives in NJ, so we are naturally a United airlines fami… https://t.co/x4MLLnmPwd","VA, in college in OR",
laxradar,Sun Dec 25 13:55:03 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,725 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
laxradar,Sun Dec 25 13:53:23 +0000 2022,"United Airlines flight #UAL1731 spotted at 33,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
laxradar,Sun Dec 25 13:51:33 +0000 2022,"United Airlines flight #UAL842 spotted at 11,650 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sun Dec 25 13:49:33 +0000 2022,"United Airlines flight #UAL2306 spotted at 15,250 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
abovestockport,Sun Dec 25 13:46:41 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BGM   Boeing 737NG 7K2/W 
Altitude: 11450 ft   Distance: 14.74 km 
Speed: 39… https://t.co/oRHMTm4XyW","Stockport, England",
Sojubois,Sun Dec 25 13:46:08 +0000 2022,But there are way too many streamers to add and I don't want to seem annoying but coming this new year I have so ma… https://t.co/6cd2v8prBw,"Thornton, CO",
the_great1_kofi,Sun Dec 25 13:36:52 +0000 2022,"Unacceptable!  Traveling with toddlers and infant, now stuck in airport on christmas day because of MULTIPLE delays… https://t.co/UyBbHfWO9k","Atlanta, GA",
laxradar,Sun Dec 25 13:34:31 +0000 2022,"United Airlines flight #UAL2150 spotted at 32,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
abovestockport,Sun Dec 25 13:30:17 +0000 2022,"CLX58M   Cargolux Airlines International   LX-ECV   Boeing 747 4HQERF 
Altitude: 37000 ft   Distance: 14.66 km 
Spe… https://t.co/Kdhc4fOJM6","Stockport, England",
laxradar,Sun Dec 25 13:27:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,700 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
_mlsmith,Sun Dec 25 13:22:17 +0000 2022,@Kendra_Noelle_ @united @AlaskaAir Alaska airlines? Yes I know,bay state - bay area,
laxradar,Sun Dec 25 13:21:23 +0000 2022,"United Airlines flight #UAL1322 spotted at 13,250 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
abovestockport,Sun Dec 25 13:17:44 +0000 2022,"VLG8VU   Vueling Airlines   EC-KDT   Airbus A320 216 
Altitude: 5375 ft   Distance: 14.57 km 
Speed: 281.6 mph   Sq… https://t.co/GFd0HvhVb1","Stockport, England",
abovestockport,Sun Dec 25 13:15:07 +0000 2022,"THY6US   Turkish Airlines   TC-LTE   Airbus A321 271NXSL 
Altitude: 6375 ft   Distance: 14.7 km 
Speed: 241.9 mph… https://t.co/8Ggk6UFUGz","Stockport, England",
McGee06708992,Sun Dec 25 13:07:05 +0000 2022,United Airlines' Pilot Union Leader Resigns Over Controversial Comments https://t.co/qZdrYyX9VC,USA,
laxradar,Sun Dec 25 12:58:39 +0000 2022,"United Airlines flight #UAL1292 spotted at 14,775 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
nikolaithomas,Sun Dec 25 12:47:48 +0000 2022,United Airlines is flop,,
JimCNBC,Sun Dec 25 12:39:05 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","New York, City",
abovestockport,Sun Dec 25 12:33:12 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BGM   Boeing 737NG 7K2/W 
Altitude: 4625 ft   Distance: 14.62 km 
Speed: 17… https://t.co/2Mmboq8C8O","Stockport, England",
abovestockport,Sun Dec 25 12:32:10 +0000 2022,"THY43K   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 9600 ft   Distance: 14.57 km 
Speed: 303.9 mph… https://t.co/xz8ZC3KwZH","Stockport, England",
abovestockport,Sun Dec 25 12:30:22 +0000 2022,"UAL17   United Airlines   N74007   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.54 km 
Speed: 453 mph   Squa… https://t.co/BHCeu44Uh3","Stockport, England",
abovestockport,Sun Dec 25 12:06:27 +0000 2022,"AAL137   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.98 km 
Speed: 488.2 mph… https://t.co/OWbAElWqpa","Stockport, England",
tui_airlines,Sun Dec 25 11:45:36 +0000 2022,@United_ptfs very  butter i guess,,
abovestockport,Sun Dec 25 11:40:51 +0000 2022,"AAL146   American Airlines   N794AN   Boeing 777 223ER 
Altitude: 37025 ft   Distance: 14.67 km 
Speed: 518.5 mph… https://t.co/98qUXIDT5e","Stockport, England",
laxradar,Sun Dec 25 11:33:20 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
WinksMomL,Sun Dec 25 11:26:52 +0000 2022,@IAmSteveHarvey United Airlines flight canceled @united !,,
laxradar,Sun Dec 25 11:25:02 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
Gambiste1,Sun Dec 25 11:20:27 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",,
laxradar,Sun Dec 25 11:14:54 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Sun Dec 25 11:13:02 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,050 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
sonicblast18,Sun Dec 25 11:02:50 +0000 2022,"RT @DFuuent: @VP @united 

United Airlines has been treating its customers like garbage the last couple days. Horror stories about delays a…",,
NQuyoum,Sun Dec 25 11:02:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,"Manchester, England",
OverPutney,Sun Dec 25 10:54:15 +0000 2022,#UAL146 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/KwfeyRKpFs,"Putney, London",
abovestockport,Sun Dec 25 10:47:10 +0000 2022,"UAL879   United Airlines   N69020   Boeing 777 224ER 
Altitude: 33025 ft   Distance: 14.07 km 
Speed: 434.6 mph   S… https://t.co/wRtKksmL0d","Stockport, England",
WolvonKonga,Sun Dec 25 10:45:22 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",A place where I call it Home,
DividendIncome_,Sun Dec 25 10:44:31 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…","Johannesburg, South Africa",
abovestockport,Sun Dec 25 10:41:58 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 5275 ft   Distance: 14.7 km 
Speed: 241.6 mph… https://t.co/nTV2lR91dy","Stockport, England",
OverPutney,Sun Dec 25 10:40:25 +0000 2022,#UAL46 N77022 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 4.0 mi a… https://t.co/yA21KmpWEk,"Putney, London",
abovestockport,Sun Dec 25 10:39:15 +0000 2022,"UAL15   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.94 km 
Speed: 437.1 mph… https://t.co/qWcgf08EXi","Stockport, England",
arfreysinger,Sun Dec 25 10:36:13 +0000 2022,"@united airlines, Day 5 of our trip and still no luggage. HELP! Please fix this this! Too long without resolution! Merry Christmas!",,
Smutz07710322,Sun Dec 25 10:30:06 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,Suisse,
abovestockport,Sun Dec 25 10:28:05 +0000 2022,"AAL51   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.74 km 
Speed: 488.4 mph… https://t.co/gQAFSBpvhX","Stockport, England",
