user,date,text,location,coordinates
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
mremmulp,Tue Sep 14 19:02:15 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,everywhere USA,
laxradar,Tue Sep 14 19:02:14 +0000 2021,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
phyle17,Tue Sep 14 19:01:26 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United Socialist States of Ame,
pixelchaser,Tue Sep 14 19:00:17 +0000 2021,"@hollyjenn225 2029, hopefully. United Airlines is developing supersonic flight again.",Massachusetts USA,
MightyTravels,Tue Sep 14 18:58:31 +0000 2021,US$385 - Cheap flights to Barcelona from Memphis (United Airlines) https://t.co/R3RvpcawAz,,
vixin757,Tue Sep 14 18:57:51 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Kentucky,
jdman100264,Tue Sep 14 18:57:01 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Fort Myers, FL",
laxradar,Tue Sep 14 18:54:17 +0000 2021,"United Airlines flight #UAL1013 spotted at 26,300 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
sar_oso,Tue Sep 14 18:53:16 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…","Sacramento, CA",
louis72,Tue Sep 14 18:52:15 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Nicosia, Cyprus",
CharliesTreasu1,Tue Sep 14 18:51:41 +0000 2021,Check out United Airlines Air Express Postcard Ephemera Lot of 10 Pieces Menu Notepad Vtg  https://t.co/dDPKLZ7hQA via @eBay,"Bakersfield, CA",
GRNesh17,Tue Sep 14 18:51:16 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,New York State,
_Borboa_,Tue Sep 14 18:51:11 +0000 2021,"My top 10 United:

1. Newcastle United
2. Leeds United
3. Sheffield United
4. Atlanta United
5. D.C. United
6. Unit… https://t.co/tFWgcZSXLQ",MX,
laxradar,Tue Sep 14 18:48:20 +0000 2021,"United Airlines flight #UAL1265 spotted at 20,900 feet! https://t.co/kpCjlz5c1b","Los Angeles, CA",
