user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
punchie41,Sat Dec 25 13:13:22 +0000 2021,"Airlines cancel hundreds of Christmas Eve flights as Covid hits crews @CNBC This is the fault of the unvaccinated,… https://t.co/w18zhzlYBS",Texas,
ConlonCharles,Sat Dec 25 13:13:11 +0000 2021,"RT @rationalsquad: It's a government conspiracy to ensure that all of the family super spreader events that'll be hosted today, have less p…",Kirkintilloch  Scotland.,
akbarth3great,Sat Dec 25 13:13:07 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle https://t.co/5oV96zA5T6",Cloud ☁️,
TheRadioTFI,Sat Dec 25 13:13:06 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Eve, Christmas Day flights - KIRO Seattle https://t.co/D79xur2zeq","Queens, NY - Worldwide",
ang925steve,Sat Dec 25 13:12:48 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,,
PolyPoliLive,Sat Dec 25 13:11:47 +0000 2021,RT @punchie41: Airlines cancel hundreds of Christmas Eve flights as Covid hits crews @CNBC You’re angry? Either make everyone that flies pr…,,
punchie41,Sat Dec 25 13:10:13 +0000 2021,Airlines cancel hundreds of Christmas Eve flights as Covid hits crews @CNBC You’re angry? Either make everyone that… https://t.co/Mvryo3iOir,Texas,
laxradar,Sat Dec 25 13:08:57 +0000 2021,"United Airlines flight #UAL1147 spotted at 10,350 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
michaelcozens,Sat Dec 25 13:08:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","London, Ontario",
WilliamHames14,Sat Dec 25 13:07:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Somewhere in the Multiverse,
laxradar,Sat Dec 25 13:07:09 +0000 2021,"United Airlines flight #UAL534 spotted at 9,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mirihawk,Sat Dec 25 13:05:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Colorado,
NEQueensNY,Sat Dec 25 13:02:18 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/Ayw96SZSpE https://t.co/1gLbMPVGu3,,
LucyYang7,Sat Dec 25 13:01:03 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/Ayw96SZSpE https://t.co/1gLbMPVGu3,New York City,
KTVOTV,Sat Dec 25 13:00:00 +0000 2021,"United Airlines cancels hundreds of flights for Christmas Eve due to omicron
https://t.co/yiftSOH8TY","Kirksville, Mo./Ottumwa, Ia.",
1020AAB,Sat Dec 25 12:56:12 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
RUWeather1,Sat Dec 25 12:55:52 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"Radford, VA",
1020AAB,Sat Dec 25 12:55:05 +0000 2021,"RT @anne_kella: UNITED AIRLINES IS CANCELING YOUR CHIRSTMAS. YOU WONT BE HOME FOR CHIRSTMAS ON 
@UNITED 💔✈️💔✈️
 #UNITEDAIRLINES #jabs4jobs…",,
AmandaEverall2,Sat Dec 25 12:54:04 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/Ayw96SZSpE https://t.co/1gLbMPVGu3,"Hamilton Hill, Perth (WA)",
centralspotter,Sat Dec 25 12:53:45 +0000 2021,"👀✈️🔊
EC-MPV 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345359
From: #EDI Edinburgh,… https://t.co/rtnAuZvP6K","Scotland, United Kingdom",
TomCat8824,Sat Dec 25 12:53:32 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",United States,
