user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
centralspotter,Fri Mar 03 06:06:58 +0000 2023,"👀✈️🔊
N666UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/zTCJgakabQ","Scotland, United Kingdom",
laxradar,Fri Mar 03 06:04:47 +0000 2023,United Airlines flight #UAL2395 spotted at 625 feet! https://t.co/jW3FdFVoKm,"Los Angeles, CA",
laxradar,Fri Mar 03 06:04:15 +0000 2023,"United Airlines flight #UAL2641 spotted at 24,200 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
RosieO21773629,Fri Mar 03 06:02:21 +0000 2023,@united @VirginAustralia Who gives a rat’s ass! Do you see ANY airlines touting they are flying with an all-heteros… https://t.co/POJDLvFvkx,,
centralspotter,Fri Mar 03 06:01:22 +0000 2023,"👀✈️🔊
N666UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/VD9xKT79Uh","Scotland, United Kingdom",
laxradar,Fri Mar 03 06:00:41 +0000 2023,"United Airlines flight #UAL2017 spotted at 6,450 feet! https://t.co/pr1qoFAGiZ","Los Angeles, CA",
0penbo0k,Fri Mar 03 06:00:00 +0000 2023,"On March 3 1991, United Airlines Flight 585 crashes on its final approach to Colorado Springs killing everyone on board.","Philadelphia, PA",
skyoverhavant,Fri Mar 03 05:59:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 470mph. REG:N799UA CS:UAL19 SQ:5230
03/03/2023 05:59:29","Havant, Hampshire",
skyoverhavant,Fri Mar 03 05:58:27 +0000 2023,"➠United Airlines Boeing 777-222(ER)
8mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 471mph. REG:N799UA CS:UAL19 SQ:5230
03/03/2023 05:58:27","Havant, Hampshire",
