user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
laxradar,Mon Aug 23 06:05:53 +0000 2021,United Airlines flight #UAL1636 spotted at 325 feet! https://t.co/pK6qJ33iYf,"Los Angeles, CA",
TatianaBru,Mon Aug 23 06:04:19 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Loving the Big Apple,
laxradar,Mon Aug 23 06:04:05 +0000 2021,"United Airlines flight #UAL2540 spotted at 1,050 feet! https://t.co/Dl63PA4G74","Los Angeles, CA",
laxradar,Mon Aug 23 06:03:49 +0000 2021,"United Airlines flight #UAL285 spotted at 29,350 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
HOUBizJournal,Mon Aug 23 06:00:11 +0000 2021,"To support the Greater Houston Black Chamber's 5th Annual Buy Black Campaign, United Airlines is launching a featur… https://t.co/brxqKaduyt",Houston,
laxradar,Mon Aug 23 05:57:38 +0000 2021,"United Airlines flight #UAL2620 spotted at 12,500 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
davidwon4206,Mon Aug 23 05:55:53 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
Japan_Guide1,Mon Aug 23 05:53:47 +0000 2021,United Airlines Will No Longer Board Planes From Back to Front https://t.co/dskj23ukzt,Japan,
CombatInterpr,Mon Aug 23 05:51:10 +0000 2021,"RT @TheRealRazielah: @StateDept Wake up Islamic charities... Warning order, assistance contracts, U.S. social customs and civil process ins…",,
HoareauNATHALI6,Mon Aug 23 05:48:42 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
IbneAminKhan12,Mon Aug 23 05:47:47 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…, kpk,
themainepain,Mon Aug 23 05:47:43 +0000 2021,"RT @carolrosenberg: The current activation is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air;…",,
MightyTravels,Mon Aug 23 05:44:33 +0000 2021,US$201 - Cheap flights to St. Thomas from Detroit (United Airlines) https://t.co/oBUYhjJAbj,,
ApiFeelGood,Mon Aug 23 05:44:09 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
laxradar,Mon Aug 23 05:42:52 +0000 2021,"United Airlines flight #UAL1597 spotted at 1,175 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
delaney_gates,Mon Aug 23 05:41:30 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",Oregon Desert,
corisbigmouth,Mon Aug 23 05:41:25 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Seattle, WA",
NikolasVision,Mon Aug 23 05:39:59 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Everywhere And Nowhere Through Time.,
JayneHo30995128,Mon Aug 23 05:33:03 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…","Wisconsin, USA",
AtlBlue2,Mon Aug 23 05:30:36 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
laxradar,Mon Aug 23 05:27:52 +0000 2021,"United Airlines flight #UAL1143 spotted at 17,025 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
VippusaO,Mon Aug 23 05:27:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
laxradar,Mon Aug 23 05:25:21 +0000 2021,"United Airlines flight #UAL1143 spotted at 22,050 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
browntailedhawk,Mon Aug 23 05:24:32 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Upper Peninsula, Michigan",
vl_bryan,Mon Aug 23 05:24:32 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
AboveBracknell,Mon Aug 23 05:24:26 +0000 2021,"🇺🇸 N14001 #UNITED #UAL999 EWR-BRU: 3.0mi away heading E, travelling 545mph @ 36000ft [United Airlines - #BOEING 787… https://t.co/pD3HButXbY",Bracknell,
laxradar,Mon Aug 23 05:19:36 +0000 2021,"United Airlines flight #UAL2745 spotted at 20,925 feet! https://t.co/JkUFxDzw0I","Los Angeles, CA",
picasso2,Mon Aug 23 05:19:19 +0000 2021,"RT @srbija_eu: The United States on Sunday ordered Delta, United, American and three other airlines to help transport people after their ev…",,
ETEJRadar,Mon Aug 23 05:18:41 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB547 at 36000 ft headin… https://t.co/z7rLuzdZfD","ETEJ, Germany",
srbija_eu,Mon Aug 23 05:18:31 +0000 2021,"The United States on Sunday ordered Delta, United, American and three other airlines to help transport people after… https://t.co/53AtAg8RZh",Иной мир. Drugi svet.,
AstridBears,Mon Aug 23 05:18:08 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",State of Disbelief,
a69johnson,Mon Aug 23 05:17:38 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…","Ynysboeth, Wales",
HeeeyNef,Mon Aug 23 05:15:50 +0000 2021,How y’all feel about United Airlines? I haven’t flown with them in awhile.,"Vallejo, CA",
MightyTravels,Mon Aug 23 05:14:30 +0000 2021,US$399 - Cheap flights to Porto from Washington (United Airlines) https://t.co/n51xQuFh9e,,
Pinekatz,Mon Aug 23 05:13:23 +0000 2021,"RT @KTLA: The defense secretary is asking for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; two…",California,
laxradar,Mon Aug 23 05:09:38 +0000 2021,"United Airlines flight #UAL2129 spotted at 27,450 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
Merowig,Mon Aug 23 05:08:40 +0000 2021,"RT @TaraCopp: @SecDef @MarcusReports Full context, including what airlines will/won't do, and that this is 3rd time in history CRAF has bee…",,
laxradar,Mon Aug 23 05:08:11 +0000 2021,"United Airlines flight #UAL2649 spotted at 4,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Bruins_Brasil,Mon Aug 23 05:07:44 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Brasil,
laxradar,Mon Aug 23 05:04:58 +0000 2021,"United Airlines flight #UAL2129 spotted at 19,925 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
moughthere,Mon Aug 23 05:03:24 +0000 2021,"Pentagon activates US #airlines to assist with evacuation efforts from Afghanistan
https://t.co/jRAPoihqLE",NYC,
TrevorEvans62,Mon Aug 23 05:02:55 +0000 2021,"RT @Intel_Sky: #BREAKING 🇺🇸 Defense Secretary Lloyd Austin has ordered the Civil Reserve Air Fleet to activate, requesting 18 aircraft from…",Republic of the Philippines,
DiecastV,Mon Aug 23 05:02:03 +0000 2021,Infight200 Boeing 737-200 in United Airlines Blue/Grey livery Reg. N9070U https://t.co/Wy9ZFYnaJB eBay https://t.co/gpCYFTrOPG,,
nymets22,Mon Aug 23 05:01:42 +0000 2021,RT @gregkellyusa: What I'm saying is I've been on that plane and was NOT IMPRESSED.   UNITED AIRLINES had more Free Stuff.  And Leg room.…,Sacramento CA,
nymets22,Mon Aug 23 05:01:14 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",Sacramento CA,
minhherself,Mon Aug 23 04:55:05 +0000 2021,"RT @minhtngo: The U.S. has ordered 6 commercial airlines to help with the military operation evacuating Americans &amp; allies from Kabul.

The…",,
priceline,Mon Aug 23 04:54:50 +0000 2021,"@ABottleOf_Jen @united Please confirm.  Is this with United Airlines Aug 23, 2021?","Norwalk, CT",
kiwinot,Mon Aug 23 04:54:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
laxradar,Mon Aug 23 04:52:09 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
carol_ayala,Mon Aug 23 04:51:13 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
laxradar,Mon Aug 23 04:51:06 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
MightyTravels,Mon Aug 23 04:50:34 +0000 2021,US$237 - Cheap flights to Reno from Washington (United Airlines) https://t.co/NeOcZoJDfs,,
KJDJBAMA,Mon Aug 23 04:47:11 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,,
AnthonyJCook2,Mon Aug 23 04:45:29 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Pasadena, CA",
OverPutney,Mon Aug 23 04:45:11 +0000 2021,"#UAL950 N16008 Boeing 787 10 United Airlines: 3.4 mi away @ 39000 ft and 65.3° frm hrzn, heading E @ 656.8mi/h 05:4… https://t.co/crZ1cuGPwo","Putney, London",
jackd1327,Mon Aug 23 04:44:21 +0000 2021,"@plr0615 @united @AlaskaAir I was on hold with @Allegiant for 3 1/2 hours, but I guess that’s to be expected with a… https://t.co/mFT5fc5yrm",,
caitlinstreit1,Mon Aug 23 04:44:11 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/x7DVMzlEhI",wisconsin us and London uk,
AboveBracknell,Mon Aug 23 04:43:06 +0000 2021,"🇺🇸 N16008 #UNITED #UAL950 IAD-BRU: 3.2mi away heading E, travelling 565mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/wTq7WZ2iA9",Bracknell,
4sutq8,Mon Aug 23 04:42:37 +0000 2021,"RT @AndrewSolender: Pentagon is activating 18 commercial aircraft from six airlines to assist the Afghanistan evacuation:

4 from United
3…",,
RSmith1935,Mon Aug 23 04:40:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
rhenen87,Mon Aug 23 04:39:40 +0000 2021,RT @JamaniBean: United airlines: UNITED WE STAND AGAINST FORCED VACCINATIONS - Sign the Petition! https://t.co/ySzloVWe1Z via @Change,,
bubbles15811383,Mon Aug 23 04:34:52 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,United States,
GlobalTradeJobs,Mon Aug 23 04:34:15 +0000 2021,"RT @cmroberson06: Pentagon orders U.S. airlines to help fly Afghanistan evacuees - 3 each from American, Atlas, Delta, Omni, 2 from Hawaiia…",United States,
chasingray,Mon Aug 23 04:33:46 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",AK or the Pacific NW,
empresu4rose,Mon Aug 23 04:33:36 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
