user,date,text,location,coordinates
Mondaylee,Thu Apr 28 18:01:52 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Exactly where God wants me,
RareGemBae_,Thu Apr 28 18:01:21 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,In your heart ♥ ,
WriterJane74,Thu Apr 28 17:57:26 +0000 2022,"RT @MeganCarolan: FYI, if you cancelled a @united flight bc mask rules changed &amp; got hit with this fee, I spent a total of 20 minutes (most…",somewhere other than here,
EkunFuggi,Thu Apr 28 17:56:33 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Why do you wanna know? 🙄,
laxradar,Thu Apr 28 17:54:57 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,325 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu Apr 28 17:54:10 +0000 2022,"United Airlines flight #UAL1553 spotted at 17,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Apr 28 17:51:09 +0000 2022,"United Airlines flight #UAL251 spotted at 13,775 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
ajieanindito,Thu Apr 28 17:50:35 +0000 2022,"@airmarietta @AutumnYoung @trivia 1. United Airlines 2. Qatar Airways
3. Delta 4. - 5. Alitalia (now ITA Airways) 6… https://t.co/Fct3fyX9LY",Indonesia,
laxradar,Thu Apr 28 17:50:31 +0000 2022,"United Airlines flight #UAL2039 spotted at 12,650 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Apr 28 17:50:16 +0000 2022,"United Airlines flight #UAL2735 spotted at 3,400 feet! https://t.co/rb5w2pxrSj","Los Angeles, CA",
twintair737,Thu Apr 28 17:47:46 +0000 2022,"RT @ATWOnline: Singapore Airlines and United Airlines expand codeshare partnership, Airbus employees in Varel, Germany, blocked the sale of…",Lyon. France 🇫🇷,
laxradar,Thu Apr 28 17:46:51 +0000 2022,"United Airlines flight #UAL2025 spotted at 3,150 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
dianebrady,Thu Apr 28 17:43:32 +0000 2022,"""The end game isn't the technology ... it's creating an airline that customers choose to fly"" - @united CIO Linda S… https://t.co/6woQI2LanL",New York,
ibraul123,Thu Apr 28 17:42:23 +0000 2022,@robreiner Now if United airlines allowed volunteers to V go to Ukrainian for free,"Las Vegas, NV",
laxradar,Thu Apr 28 17:41:56 +0000 2022,"United Airlines flight #UAL1499 spotted at 32,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ColesStreetPoth,Thu Apr 28 17:41:25 +0000 2022,"RT @MeganCarolan: FYI, if you cancelled a @united flight bc mask rules changed &amp; got hit with this fee, I spent a total of 20 minutes (most…",,
claimcompanies,Thu Apr 28 17:38:27 +0000 2022,"RT @MeganCarolan: FYI, if you cancelled a @united flight bc mask rules changed &amp; got hit with this fee, I spent a total of 20 minutes (most…",,
Connecticutting,Thu Apr 28 17:37:41 +0000 2022,"RT @MeganCarolan: FYI, if you cancelled a @united flight bc mask rules changed &amp; got hit with this fee, I spent a total of 20 minutes (most…",Lost in the Supermarket,
MeganCarolan,Thu Apr 28 17:37:17 +0000 2022,"FYI, if you cancelled a @united flight bc mask rules changed &amp; got hit with this fee, I spent a total of 20 minutes… https://t.co/urCTqW8ERn","Jersey City, New Jersey",
GivenGopolang1,Thu Apr 28 17:34:31 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
laxradar,Thu Apr 28 17:34:03 +0000 2022,United Airlines flight #UAL319 spotted at 550 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
David_Slotnick,Thu Apr 28 17:33:04 +0000 2022,"United COO Gerry Laderman is speaking on a panel with @baker_never_y — who, like me, had to skip the Southwest earn… https://t.co/eLZhNJGtmQ","Boston, MA",
laxradar,Thu Apr 28 17:32:14 +0000 2022,"United Airlines flight #UAL1653 spotted at 17,575 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Apr 28 17:30:36 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Apr 28 17:30:05 +0000 2022,"United Airlines flight #UAL2096 spotted at 10,150 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
creamzpufz,Thu Apr 28 17:26:59 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Nigeria,
Saintnicholas2,Thu Apr 28 17:25:25 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Very €lose!,
laxradar,Thu Apr 28 17:24:55 +0000 2022,"United Airlines flight #UAL797 spotted at 10,225 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
WTCDenver,Thu Apr 28 17:23:01 +0000 2022,"WTC Denver &amp; United Airlines are hosting a free, virtual networking event to discuss the global impact in aviation.… https://t.co/E4ROc5BxT1","Denver, Colorado",
steffy_sa,Thu Apr 28 17:22:06 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Multiuniverse ,
iam49beatz_,Thu Apr 28 17:22:00 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,In Your Ears World Wide 🌍,
laxradar,Thu Apr 28 17:21:14 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AboveBracknell,Thu Apr 28 17:20:41 +0000 2022,"🇺🇸 N673UA #UNITED #UAL921 LHR-EWR: 2.1mi away heading W, travelling 323mph @ 10000ft #Heathrow #Departure [United A… https://t.co/BtBXYx2orr",Bracknell,
abovestockport,Thu Apr 28 17:18:55 +0000 2022,"GEC8160   Lufthansa Cargo Airlines   D-ALFB   Boeing 777 FBT 
Altitude: 36000 ft   Distance: 14.34 km 
Speed: 443.1… https://t.co/fWNSEd0KZs",,
AboveBracknell,Thu Apr 28 17:18:50 +0000 2022,"🇺🇸 N684UA #UNITED #UAL25: 2.0mi away heading W, travelling 323mph @ 10350ft [United Airlines - #BOEING 767-3CB] [85… https://t.co/aseHU196HQ",Bracknell,
laxradar,Thu Apr 28 17:18:42 +0000 2022,"United Airlines flight #UAL667 spotted at 28,050 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
O_Tunmise_,Thu Apr 28 17:17:58 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Lagos, Nigeria",
Oluwapelz85,Thu Apr 28 17:14:32 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
