user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
laxradar,Fri Jan 20 04:06:56 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Fri Jan 20 04:03:41 +0000 2023,"United Airlines flight #UAL1940 spotted at 14,575 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Fri Jan 20 04:03:26 +0000 2023,"United Airlines flight #UAL683 spotted at 29,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
AshaTsukino,Fri Jan 20 04:02:31 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",ratcave🇵🇱🏳️‍⚧️,
theAPEXassoc,Fri Jan 20 04:01:00 +0000 2023,"RT @HypeAviation: Star Alliance status match for Qantas, Emirates and more
by Staff Writers
#emirates #staralliance #qantas #aviation 

Mor…","35,000 ft",
KathleenRaffoul,Fri Jan 20 03:54:19 +0000 2023,"United Airlines CEO warns travelers more disruptions ahead
https://t.co/BvFbMVxISf",,
laxradar,Fri Jan 20 03:51:22 +0000 2023,"United Airlines flight #UAL2276 spotted at 26,875 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
airliners_net,Fri Jan 20 03:48:02 +0000 2023,A @united #Boeing 777-300/ER during a display at #Oshkosh last year Photo by Fred Willemsen  https://t.co/k5wKQZxkk3,Toronto,
willowgumeagle,Fri Jan 20 03:47:44 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Fri Jan 20 03:46:36 +0000 2023,"United Airlines flight #UAL1368 spotted at 17,300 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
thebigtime,Fri Jan 20 03:45:30 +0000 2023,"United Airlines returns woman's lost suitcase… four years later

https://t.co/iAqdgACY9v",Usually the Studio,
laxradar,Fri Jan 20 03:45:15 +0000 2023,"United Airlines flight #UAL1398 spotted at 16,675 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
laxradar,Fri Jan 20 03:44:37 +0000 2023,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
deviIsdaisy,Fri Jan 20 03:43:07 +0000 2023,climate pledge arena sponsored by united airlines?? 😭😭😭,23 • any prns,
laxradar,Fri Jan 20 03:41:58 +0000 2023,"United Airlines flight #UAL2010 spotted at 33,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Fri Jan 20 03:40:56 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,025 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
DanDaMan97x,Fri Jan 20 03:40:53 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Canada,
wealsoherdcats,Fri Jan 20 03:36:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Rochester, VT",
hsingh20in,Fri Jan 20 03:36:23 +0000 2023,United has just completed a massive expansion project to its flight attendant training center in Houston. https://t.co/qY9829ujaF,India,
laxradar,Fri Jan 20 03:35:34 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
