user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
cecil94720,Mon Sep 06 00:19:50 +0000 2021,"RT @jan_forney: @MingGao26 Nice to see @AmericanAir step up! ❤️
I pledge to book first with American Air!!😁

and to BOYCOTT SOUTHWEST also…",,
laxradar,Mon Sep 06 00:18:53 +0000 2021,"United Airlines flight #UAL1275 spotted at 10,325 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Mon Sep 06 00:15:52 +0000 2021,"United Airlines flight #UAL592 spotted at 10,525 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
drkknyt98,Mon Sep 06 00:11:38 +0000 2021,RT @IllianaSAR: UPDATE… Jake Cefolia disappearance: United Airlines executive from Elmhurst missing for a year https://t.co/SQxWhtfIFF,Chi City,
21CamRR,Mon Sep 06 00:09:37 +0000 2021,"RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",Dirty Dan,
laxradar,Mon Sep 06 00:09:04 +0000 2021,"United Airlines flight #UAL592 spotted at 20,200 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Mon Sep 06 00:07:22 +0000 2021,"United Airlines flight #UAL322 spotted at 26,775 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
spaceball84,Mon Sep 06 00:07:21 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
InoRikardo,Mon Sep 06 00:02:50 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
IllianaSAR,Mon Sep 06 00:01:45 +0000 2021,UPDATE… Jake Cefolia disappearance: United Airlines executive from Elmhurst missing for a year https://t.co/SQxWhtfIFF,Chicagoland,
laxradar,Mon Sep 06 00:00:56 +0000 2021,"United Airlines flight #UAL439 spotted at 1,925 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
nyusteinhardt,Sun Sep 05 23:53:00 +0000 2021,"On the 20th anniversary of 9/11, Piano Studies Director @MarilynNonken will present the American premiere of ""Sudde… https://t.co/7OFKYp9WrW","New York, NY",
SusanaLeyva,Sun Sep 05 23:46:50 +0000 2021,@CanadianMounted Yeah it’s behind a paywall. I worked at United airlines in the crisis room on 911 so I remember th… https://t.co/uY1rNpzV5S,"Chicago, IL",
laxradar,Sun Sep 05 23:46:37 +0000 2021,"United Airlines flight #UAL439 spotted at 11,825 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Sun Sep 05 23:46:05 +0000 2021,"United Airlines flight #UAL798 spotted at 1,275 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sun Sep 05 23:45:03 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,700 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
DecadePlan,Sun Sep 05 23:44:51 +0000 2021,"Just off the Lincoln Hwy, a few miles SW of Storyville, PA sits a national memorial to the passengers and crew who… https://t.co/Llv4nkPZrT",,
centralspotter,Sun Sep 05 23:43:23 +0000 2021,"👀✈️🔊N2645U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
Alt 35000ft
 #A290F3   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Sun Sep 05 23:42:18 +0000 2021,"United Airlines flight #UAL1294 spotted at 5,825 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
