user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
swidrowwe,Tue Sep 21 06:04:32 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,,
OverPutney,Tue Sep 21 06:04:09 +0000 2021,"#UAL14 N12006 Boeing 787 10 United Airlines: 0.4 mi away @ 2575 ft and 50.9° frm hrzn, heading W @ 224.0mi/h 07:02:… https://t.co/zEoa5U62cK","Putney, London",
laxradar,Tue Sep 21 06:01:00 +0000 2021,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
InoRikardo,Tue Sep 21 06:00:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Black51Cowboy,Tue Sep 21 05:59:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,AMERICA,
laxradar,Tue Sep 21 05:58:26 +0000 2021,United Airlines flight #UAL672 spotted at 350 feet! https://t.co/ePHGL7pOXz,"Los Angeles, CA",
AboveBracknell,Tue Sep 21 05:57:45 +0000 2021,"🇺🇸 N79011 #UNITED #UAL124: 1.3mi away heading ESE, travelling 533mph @ 39000ft [United Airlines - #BOEING 777-224]… https://t.co/FaKWya5mOB",Bracknell,
laxradar,Tue Sep 21 05:57:00 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,875 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
AboveBracknell,Tue Sep 21 05:54:28 +0000 2021,"🇺🇸 N665UA #UNITED #UAL134 EWR-ZRH: 1.6mi away heading ESE, travelling 516mph @ 37025ft [United Airlines - #BOEING 7… https://t.co/35QPRwjiD5",Bracknell,
CaravanSkate,Tue Sep 21 05:52:32 +0000 2021,Just posted a video @ Newark International Airport Terminal C- United Airlines https://t.co/a8AeZUAAKg,Giza,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Tue Sep 21 05:51:23 +0000 2021,United Airlines flight #UAL2402 spotted at 900 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Tue Sep 21 05:49:58 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,425 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Tue Sep 21 05:48:40 +0000 2021,"United Airlines flight #UAL2192 spotted at 9,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Tue Sep 21 05:48:09 +0000 2021,"👀✈️🔊N26910 
#UAL931 
#United Airlines 
#Boeing 787 8 
Alt 39575ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/lZZjRDtGfO","Scotland, United Kingdom",
OverPutney,Tue Sep 21 05:45:24 +0000 2021,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/eE5YTVuwVL","Putney, London",
laxradar,Tue Sep 21 05:43:36 +0000 2021,"United Airlines flight #UAL1597 spotted at 1,050 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue Sep 21 05:43:21 +0000 2021,"United Airlines flight #UAL1985 spotted at 27,900 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Tue Sep 21 05:43:05 +0000 2021,"United Airlines flight #UAL2478 spotted at 21,650 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
dieterhund,Tue Sep 21 05:39:46 +0000 2021,@jacobcabe The United Airlines CEO: https://t.co/mmk7FTrSH4,,
centralspotter,Tue Sep 21 05:39:01 +0000 2021,"👀✈️🔊N12006 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A05629   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
centralspotter,Tue Sep 21 05:32:59 +0000 2021,"👀✈️🔊N26910 
#UAL931 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/o3Urjic7m1","Scotland, United Kingdom",
centralspotter,Tue Sep 21 05:30:58 +0000 2021,"👀✈️🔊N29907 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A31961   
#CentralSpotter #Scotland #adsb… https://t.co/Fsh78FbB4p","Scotland, United Kingdom",
laxradar,Tue Sep 21 05:30:12 +0000 2021,"United Airlines flight #UAL1143 spotted at 16,050 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
jakestark,Tue Sep 21 05:28:07 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,🇺🇸🇺🇲🇺🇲,
