user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
laxradar,Fri Feb 24 17:05:42 +0000 2023,United Airlines flight #UAL1671 spotted at 350 feet! https://t.co/sHx3nKgLpd,"Los Angeles, CA",
laxradar,Fri Feb 24 17:03:02 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,675 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
EscapeFlightPHX,Fri Feb 24 17:02:05 +0000 2023,"Cheap Flights: Phoenix to/from Maui-Kahului, Hawaii $307-$347 r/t [Mar-May, Aug-Sep] - United / American Airlines… https://t.co/AjnmwmO5Ku","Phoenix, AZ",
DanielMullett4,Fri Feb 24 17:01:11 +0000 2023,"RT @MCO: No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t",,
flyergil,Fri Feb 24 16:59:20 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Denver, CO",
abel__gn,Fri Feb 24 16:58:18 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Avellaneda, Argentina",
skybotdc,Fri Feb 24 16:57:31 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A44560
📷 https://t.co/CoiMMKa4As https://t.co/Tdjp3g0ecl",,
laxradar,Fri Feb 24 16:57:10 +0000 2023,"United Airlines flight #UAL1745 spotted at 2,700 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
ConsueloLuci_AC,Fri Feb 24 16:53:47 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/yIIxkxNBBT","Rome, Italy",
laxradar,Fri Feb 24 16:53:05 +0000 2023,"United Airlines flight #UAL1863 spotted at 1,775 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
laxradar,Fri Feb 24 16:52:10 +0000 2023,"United Airlines flight #UAL1006 spotted at 7,925 feet! https://t.co/hROW276rfw","Los Angeles, CA",
okechukwundubui,Fri Feb 24 16:50:58 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
AryNunez,Fri Feb 24 16:50:41 +0000 2023,Dear United Airlines.  Your Flight Attendant “Fernando” used his #flightattendant position to cause a bevy of probl… https://t.co/WDE7xWLADl,United States,
sarpy_spotter,Fri Feb 24 16:50:18 +0000 2023,"#UAL2085 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 10:49:08 -… https://t.co/958SIpIv2d","Bellevue, NE",
thesmadejournal,Fri Feb 24 16:50:08 +0000 2023,Air Canada and United Airlines to offer more than 260 daily transborder flights and two new routes this summer | … https://t.co/8Cn4HCmfpt,,
rossnik,Fri Feb 24 16:48:14 +0000 2023,RT @AvSourceNews: #NEWS | Air Canada and United Airlines will offer over 80 codeshare routes and more than 260 daily flights between Canada…,"Victoria-Fraserview, Vancouver",
laxradar,Fri Feb 24 16:47:36 +0000 2023,"United Airlines flight #UAL1789 spotted at 22,725 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
imYadav31,Fri Feb 24 16:45:48 +0000 2023,"@Vgdktk @drgrudge AI was dre via Singapore Airlines and Turkish 😅
But now the pool is even bigger....Also Qantas ha… https://t.co/ZUJQM8pM76",,
laxradar,Fri Feb 24 16:45:35 +0000 2023,United Airlines flight #UAL1117 spotted at 825 feet! https://t.co/VhyljZBJYg,"Los Angeles, CA",
AceForexSignals,Fri Feb 24 16:45:30 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/zVfItepwM3 https://t.co/6Bko1Cw7Oq,Switzerland,
610wtvnnews,Fri Feb 24 16:41:21 +0000 2023,"RT @theboxershow: This is becoming more of a complaint than delays &amp; fees when flying-Wheelchairs. Here’s why

Listen: https://t.co/T4Lc1DR…","Columbus, Ohio",
theboxershow,Fri Feb 24 16:41:13 +0000 2023,"This is becoming more of a complaint than delays &amp; fees when flying-Wheelchairs. Here’s why

Listen:… https://t.co/bDyQeX10kq","Columbus, OH Based",
sarpy_spotter,Fri Feb 24 16:40:36 +0000 2023,"#UAL361 737MAX 9 United Airlines: 2.4 mi away @ 33000 ft and 69.1° frm hrzn, heading E  - 10:39:29 -… https://t.co/3ANoGOo5Bt","Bellevue, NE",
laxradar,Fri Feb 24 16:37:38 +0000 2023,United Airlines flight #UAL1654 spotted at 225 feet! https://t.co/pn1M1imHZY,"Los Angeles, CA",
Wind_MM1130,Fri Feb 24 16:35:29 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Ohio,
MikailShy,Fri Feb 24 16:34:34 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Lyon, France",
laxradar,Fri Feb 24 16:32:01 +0000 2023,"United Airlines flight #UAL1276 spotted at 1,700 feet! https://t.co/k90Dm6vpCh","Los Angeles, CA",
andrewcyyz,Fri Feb 24 16:30:42 +0000 2023,"RT @MCO: No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Toronto, Ontario",
GETITParking,Fri Feb 24 16:29:39 +0000 2023,"GOOD NEWS!
United Airlines in recent weeks has seen corporate demand increase https://t.co/RwCOKQwvvw","Atlanta, GA",
lunasandwichbot,Fri Feb 24 16:28:34 +0000 2023,"RT @waltkane: Good new for parents traveling with children. For years, my friends with small kids have typically paid $50-100 more per tick…",,
gina_goldberg,Fri Feb 24 16:27:43 +0000 2023,"RT @waltkane: Good new for parents traveling with children. For years, my friends with small kids have typically paid $50-100 more per tick…",,
ScottzzThoughts,Fri Feb 24 16:26:53 +0000 2023,@JetBlue one fucking hour late already. So annoying being stuck with the poors on this peasant airline. Never have… https://t.co/ldI4SmR5gC,,
LaurenG53833309,Fri Feb 24 16:26:48 +0000 2023,"RT @waltkane: Good new for parents traveling with children. For years, my friends with small kids have typically paid $50-100 more per tick…",,
AboveStLouis,Fri Feb 24 16:25:40 +0000 2023,"🇺🇸 N483UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/AfublCUIdU","St. Peters, Missouri",
laxradar,Fri Feb 24 16:24:59 +0000 2023,"United Airlines flight #UAL1068 spotted at 22,225 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
