user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
laxradar,Sun Jan 15 03:04:29 +0000 2023,"United Airlines flight #UAL8111 spotted at 37,050 feet! https://t.co/eefTnRXDhG","Los Angeles, CA",
Bprice33,Sun Jan 15 03:02:22 +0000 2023,I think i found out what happened to Brotha Brock....he rode United Airlines🤣🤣🤣🤣🤣🫡🫡✈️✈️ @Brock77411489 @jax_buckeye… https://t.co/jSCP7kyl6v,Central Ohio,
host_mods,Sun Jan 15 03:00:05 +0000 2023,"Download United Airlines (Battleship) – SKY Simulations MD-11 for Microsoft Flight Simulator 2020 at ModsHost! 
https://t.co/BWLxVhZoCj",,
CBowdige,Sun Jan 15 02:53:40 +0000 2023,"RT @LauraAE4HF: @ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doing to emp…",,
kepodangkuning,Sun Jan 15 02:53:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Indonesia,
centralspotter,Sun Jan 15 02:49:03 +0000 2023,"👀✈️🔊
N91007 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 39000ft… https://t.co/uIZUCPOgT7","Scotland, United Kingdom",
centralspotter,Sun Jan 15 02:28:24 +0000 2023,"👀✈️🔊
N14001 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft
 #A0A522… https://t.co/XGV8sgW9Sl","Scotland, United Kingdom",
BlameCanucks,Sun Jan 15 02:21:07 +0000 2023,@CanadianPolling Only fly with United Airlines,"Toronno, ON CAN",
eufems,Sun Jan 15 02:17:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Quezon City, National Capital ",
laxradar,Sun Jan 15 02:16:54 +0000 2023,"United Airlines flight #UAL923 spotted at 15,525 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
poloshot,Sun Jan 15 02:11:59 +0000 2023,"@bmorrissey Newark &gt; JFK but the problem is the airlines I want to fly (delta, JetBlue) are disproportionally jfk b… https://t.co/26bF6vpH3e",New York,
marie_sarjeant,Sun Jan 15 02:11:48 +0000 2023,"RT @Mu_Ri_Elle: @KajolMomento @FlyAirNZ Moreover, as explained here, the flight from Mexico to L.A was probably managed by United Airlines…","Sunshine Coast, Queensland",
centralspotter,Sun Jan 15 02:11:46 +0000 2023,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft
 #A05629… https://t.co/mGyXd2a96P","Scotland, United Kingdom",
