user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
laxradar,Mon Oct 03 19:13:17 +0000 2022,"United Airlines flight #UAL515 spotted at 29,475 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
thingscollector,Mon Oct 03 19:12:40 +0000 2022,"RT @weheart2shop: Where: eBay
Price: US: $199.99
Who:  @iFindRare @clothes_ol @seller_ol @band_ol @thingscollector @kids_ol
What: Nitto Uni…",portland,
laxradar,Mon Oct 03 19:11:43 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
xime_garmendia,Mon Oct 03 19:10:54 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","here, there and every where",
rednano3,Mon Oct 03 19:10:39 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/I…,In A Plane ✈️,
dakotanikaz,Mon Oct 03 19:06:31 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/I…,"Arizona, USA",
urdgart,Mon Oct 03 19:06:02 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/I…,OKC,
JuanCarlosde021,Mon Oct 03 19:05:13 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",El espacio vacío,
AltamiranoAdele,Mon Oct 03 19:04:42 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/I…, USA,
sflore83,Mon Oct 03 19:04:23 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Salem, OR",
BellasArtes19,Mon Oct 03 19:02:43 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",México,
HorsesVSCenk,Mon Oct 03 19:02:27 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/I…,Earth,
