user,date,text,location,coordinates
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
officialnasr1,Sun Oct 09 18:08:18 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Chicago, IL",
BreakingNewzman,Sun Oct 09 18:06:53 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/L86oMbOkvT via @nbcnews,,
TylerCoolGuy88,Sun Oct 09 18:06:50 +0000 2022,"@united CRJ 550/700 is taking off as it is heading to Newark as flight 4381, operated by @GoJet_Airlines. https://t.co/a4GCXLDF4C","Mechanicsburg, PA",
laxradar,Sun Oct 09 18:05:13 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,850 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Oct 09 18:04:19 +0000 2022,United Airlines flight #UAL32 spotted at 475 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sun Oct 09 18:01:01 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,625 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
EINBoeingNews,Sun Oct 09 18:00:31 +0000 2022,United Airlines To Increase Tokyo Capacity By 13% https://t.co/WMu5DanJgn,"Washington, D.C.",
fsifuentes16,Sun Oct 09 18:00:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Dallas, TX",
laxradar,Sun Oct 09 17:56:36 +0000 2022,"United Airlines flight #UAL311 spotted at 16,050 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Oct 09 17:55:49 +0000 2022,"United Airlines flight #UAL1075 spotted at 31,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
TylerCoolGuy88,Sun Oct 09 17:55:36 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has left Gate B3 early as it is heading to runway for flight to New… https://t.co/SRrsHURxr2,"Mechanicsburg, PA",
Erron_Franklin,Sun Oct 09 17:53:39 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Washington, DC",
laxradar,Sun Oct 09 17:53:02 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
gethypedllc,Sun Oct 09 17:51:09 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/b0QEFpWlX6,michigan,
laxradar,Sun Oct 09 17:49:29 +0000 2022,"United Airlines flight #UAL1147 spotted at 20,700 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Oct 09 17:46:55 +0000 2022,"United Airlines flight #UAL667 spotted at 28,100 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun Oct 09 17:46:25 +0000 2022,"United Airlines flight #UAL2271 spotted at 15,125 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
laxradar,Sun Oct 09 17:45:15 +0000 2022,"United Airlines flight #UAL1800 spotted at 14,575 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Sun Oct 09 17:44:34 +0000 2022,"United Airlines flight #UAL2090 spotted at 19,475 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
DudCanoe58,Sun Oct 09 17:43:17 +0000 2022,United Airlines Aims to Use Electric Planes for Short Trips by 2030 https://t.co/nbyj72NL8L #PCMag,"Cincinnati, OH",
SbpShu,Sun Oct 09 17:39:59 +0000 2022,"RT @centralspotter: 👀✈️🔊
N2243U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft
 #A1F2B1…",She,
laxradar,Sun Oct 09 17:39:31 +0000 2022,United Airlines flight #UAL1977 spotted at 425 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
laxradar,Sun Oct 09 17:38:29 +0000 2022,"United Airlines flight #UAL2335 spotted at 15,750 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Sun Oct 09 17:38:14 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
crutchfoot,Sun Oct 09 17:36:36 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/9C7BIpiXHR," Tennessee , USA ",
COVID_Scale,Sun Oct 09 17:30:58 +0000 2022,"Since the start of the pandemic, 1,087,873 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/ds9WuqK9AT",Earth,
simple_flying,Sun Oct 09 17:30:53 +0000 2022,United is upping flights to Tokyo after Japan lifted its daily passenger cap. https://t.co/0uj9GK4fZe,,
laxradar,Sun Oct 09 17:30:50 +0000 2022,"United Airlines flight #UAL1894 spotted at 9,550 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
McGee06708992,Sun Oct 09 17:29:25 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/87RQrtY9oT via @nbcnews,USA,
above_monroe,Sun Oct 09 17:26:08 +0000 2022,"🇺🇸 UNITED #UAL2426 [N31412 - A35843]: 1.7mi away [76° elevation] @ 36525ft▼, heading NE @ 579mph [United Airlines -… https://t.co/Eu2v144XVu","New Jersey, USA",
laxradar,Sun Oct 09 17:24:27 +0000 2022,"United Airlines flight #UAL752 spotted at 1,800 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
centralspotter,Sun Oct 09 17:23:40 +0000 2022,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 30000ft… https://t.co/Vzrjtex6g3","Scotland, United Kingdom",
AboveBracknell,Sun Oct 09 17:21:46 +0000 2022,"🇺🇸 N663UA #UNITED #UAL25 LHR-BOS: 2.7mi away heading W, travelling 323mph @ 6500ft #Heathrow #Departure [United Air… https://t.co/AQRt7n61mm",Bracknell,
laxradar,Sun Oct 09 17:20:48 +0000 2022,"United Airlines flight #UAL1138 spotted at 33,750 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
mlneenan,Sun Oct 09 17:19:17 +0000 2022,@grahammctavish @British_Airways Are you sure you are not flying @United airlines???,"Memphis/Germantown, TN",
AboveBracknell,Sun Oct 09 17:19:11 +0000 2022,"🇺🇸 N664UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 304mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/eq1RRrIgTC",Bracknell,
Oldlady12345,Sun Oct 09 17:16:05 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Fitchburg, WI",
M5B1tch,Sun Oct 09 17:15:44 +0000 2022,United Airlines Aims to Use Electric Planes for Short Trips by 2030 https://t.co/ggws2w7NiT #PCMag,,
laxradar,Sun Oct 09 17:15:36 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Sun Oct 09 17:12:16 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Sun Oct 09 17:07:15 +0000 2022,"United Airlines flight #UAL33 spotted at 10,975 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
chatzi__eleni,Sun Oct 09 17:06:50 +0000 2022,"RT @simple_flying: From this week, United Economy and United Premium Plus flyers can enjoy a complimentary Milk Bar dessert on select fligh…",Global,
nactezuma,Sun Oct 09 17:05:57 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
centralspotter,Sun Oct 09 17:05:20 +0000 2022,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 30000ft… https://t.co/G2YqAXQ3Ll","Scotland, United Kingdom",
MikeZeigle,Sun Oct 09 17:02:57 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/F3ibmEsBaT via @YahooNews,"Omaha, NE",
InsiderNews,Sun Oct 09 17:01:12 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/waCms5HKYO,"New York, NY",
centralspotter,Sun Oct 09 16:59:17 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 36000ft… https://t.co/1srpRfkGwT","Scotland, United Kingdom",
laxradar,Sun Oct 09 16:52:07 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,925 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Oct 09 16:51:43 +0000 2022,"United Airlines flight #UAL270 spotted at 32,750 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Sun Oct 09 16:51:15 +0000 2022,"United Airlines flight #UAL2499 spotted at 13,875 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
VisionCMI,Sun Oct 09 16:50:02 +0000 2022,"United plans to have electric planes by 2030
https://t.co/iRTrln01Ue https://t.co/fNppASM2xX","Portland, Oregon",
laxradar,Sun Oct 09 16:45:36 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Susan35110251,Sun Oct 09 16:45:18 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
TylerCoolGuy88,Sun Oct 09 16:44:41 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has arrived from Newark as flight 4167. https://t.co/GXG5GhHB5o,"Mechanicsburg, PA",
