user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
j_knoppers,Wed Nov 24 11:03:48 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Seesports3,Wed Nov 24 11:02:15 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Navan: e: meathoha@gmail.com,
Mick_Diggin,Wed Nov 24 11:02:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
arneldo,Wed Nov 24 11:02:01 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dublin,
RealKeiron,Wed Nov 24 11:01:48 +0000 2021,"RT @Reuters: Friday was the single busiest air travel day in the United States since March 2020, with U.S. airports bracing for the busy Th…",Australia,
MichaelSpill1,Wed Nov 24 11:00:53 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dublin City, Ireland",
mrslisawho,Wed Nov 24 11:00:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Downpatrick, Northern Ireland",
vmrwanda,Wed Nov 24 11:00:10 +0000 2021,"RT @Reuters: Friday was the single busiest air travel day in the United States since March 2020, with U.S. airports bracing for the busy Th…",,
Reuters,Wed Nov 24 11:00:00 +0000 2021,"Friday was the single busiest air travel day in the United States since March 2020, with U.S. airports bracing for… https://t.co/qYck8RtdV0",Around the world,
GregTipperary,Wed Nov 24 10:58:11 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Kildare, Ireland",
catflan,Wed Nov 24 10:58:09 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
centralspotter,Wed Nov 24 10:57:33 +0000 2021,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 2… https://t.co/CnzpYoW4G3","Scotland, United Kingdom",
rrveng,Wed Nov 24 10:57:12 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
dmartin086,Wed Nov 24 10:56:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
CatB9219,Wed Nov 24 10:55:51 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
thealrightqueer,Wed Nov 24 10:55:32 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",manchester via fermanagh,
MorrisPolythene,Wed Nov 24 10:55:14 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Omagh, Northern Ireland",
mongank,Wed Nov 24 10:54:29 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Westport Ireland ,
sekurumbudzi,Wed Nov 24 10:53:50 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Koom Valley,
TracySinnott1,Wed Nov 24 10:53:22 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Wexford Ireland,
93ColSanders,Wed Nov 24 10:53:18 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dundonald,
mserff21,Wed Nov 24 10:53:11 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
jaydwhelan52,Wed Nov 24 10:51:09 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
roisin_dunlea,Wed Nov 24 10:50:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Ciaran02142319,Wed Nov 24 10:50:42 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
