user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
laxradar,Mon Jan 23 21:04:05 +0000 2023,"United Airlines flight #UAL1278 spotted at 3,075 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
robertscheib,Mon Jan 23 20:58:32 +0000 2023,@DavidBarker_PhD @jayseedub What airlines? I'm really interested to get this figured out. This is my category at Un… https://t.co/yubnaONAoI,"Chicago, IL",
sarpy_spotter,Mon Jan 23 20:56:40 +0000 2023,"#UAL514 737NG 824/W United Airlines: 4.3 mi away @ 36000 ft and 58.0° frm hrzn, heading W  - 14:55:00… https://t.co/UIlB9g2emu","Bellevue, NE",
laxradar,Mon Jan 23 20:53:54 +0000 2023,"United Airlines flight #UAL2202 spotted at 4,300 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 20:53:32 +0000 2023,"#UAL2736 787 10 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 14:52:10… https://t.co/NwYrn4gz7m","Bellevue, NE",
laxradar,Mon Jan 23 20:52:59 +0000 2023,United Airlines flight #UAL1069 spotted at 425 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
sarpy_spotter,Mon Jan 23 20:51:08 +0000 2023,"#UAL1457 A319 132 United Airlines: 5.2 mi away @ 35000 ft and 51.7° frm hrzn, heading E  - 14:49:54… https://t.co/S0g9OUq9UT","Bellevue, NE",
rscobe1920,Mon Jan 23 20:44:51 +0000 2023,RT @rekastner: “There are a number of airlines who cannot fly their schedules...customers are paying the price.”--United CEO admits massive…,,
laxradar,Mon Jan 23 20:42:05 +0000 2023,"United Airlines flight #UAL2361 spotted at 27,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
Jessica_L_Hunt,Mon Jan 23 20:42:03 +0000 2023,RT @ELDaily: Malaysia Airlines Joins United Nations Global Compact https://t.co/UTp6mIQgEq #ChemicalManagement #EnergyManagement #Environme…,Washington DC,
Snapzu_Tech,Mon Jan 23 20:40:34 +0000 2023,Airlines including American and United are investing in hydrogen-electric engines to help decarbonize flights. https://t.co/cqBWckx0WF,Canada,
ELDaily,Mon Jan 23 20:40:33 +0000 2023,Malaysia Airlines Joins United Nations Global Compact https://t.co/UTp6mIQgEq #ChemicalManagement #EnergyManagement #EnvironmentalManagement,"Blairsville, GA",
laxradar,Mon Jan 23 20:39:21 +0000 2023,"United Airlines flight #UAL490 spotted at 32,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
NewinEnergy,Mon Jan 23 20:38:44 +0000 2023,Malaysia Airlines Joins United Nations Global Compact https://t.co/5KTwVsFs9i,,
centralspotter,Mon Jan 23 20:35:06 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2675ft… https://t.co/LyOBysMSPB","Scotland, United Kingdom",
LezaSkky,Mon Jan 23 20:31:57 +0000 2023,RT @usatodaytravel: The plane is the biggest all-composite plane ever constructed – made out of carbon fiber from two deconstructed Boeing…,United States,
ackbar7,Mon Jan 23 20:31:43 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
laxradar,Mon Jan 23 20:31:34 +0000 2023,"United Airlines flight #UAL430 spotted at 3,950 feet! https://t.co/9LIu97Yl3G","Los Angeles, CA",
laxradar,Mon Jan 23 20:31:18 +0000 2023,"United Airlines flight #UAL2305 spotted at 12,750 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
shyredmd,Mon Jan 23 20:31:11 +0000 2023,"RT @nerdypursuit: Sirota jumped on this statement and framed it as the CEO ""admitted a scam"" and accused the Transportation Secretary of al…", USA,
