user,date,text,location,coordinates
edatUAL,Tue Apr 05 19:51:38 +0000 2022,How exciting United Airlines is holding a hiring event at the United Center on April 13th. Please come check it out… https://t.co/5oyxoFvRF0,St. Augustine Florida,
TraceyLaurence,Tue Apr 05 19:50:23 +0000 2022,A huge shoutout &amp; THANK YOU to @united Airlines for recovering my husband’s laptop left inadvertently in the seat p… https://t.co/6qgG4HMBCK,"Ottawa, Canada",
laxradar,Tue Apr 05 19:48:27 +0000 2022,"United Airlines flight #UAL490 spotted at 32,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Tue Apr 05 19:48:11 +0000 2022,"United Airlines flight #UAL515 spotted at 15,425 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
nao_na,Tue Apr 05 19:44:51 +0000 2022,"RT @airwaysmagazine: From Frontier Airlines, Western Pacific, and, of course, America West Airlines, Edward Raymond Beauvais' tenure in civ…",空港周辺♪,
centralspotter,Tue Apr 05 19:44:10 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/7PzzuBgHw7","Scotland, United Kingdom",
laxradar,Tue Apr 05 19:43:54 +0000 2022,"United Airlines flight #UAL788 spotted at 32,225 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
OverPutney,Tue Apr 05 19:43:45 +0000 2022,"#UAL934 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3175 ft and 25.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/GDDPqPecUp","Putney, London",
laxradar,Tue Apr 05 19:40:51 +0000 2022,"United Airlines flight #UAL513 spotted at 14,000 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Tue Apr 05 19:38:59 +0000 2022,United Airlines flight #UAL1535 spotted at 575 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
VillaMicika,Tue Apr 05 19:37:29 +0000 2022,"⚠️⚠️Great news !! U.S. and Croatia are connected again! Direct flight ✈️ from #NewYork to Dubrovnik!!
United Airlin… https://t.co/LCLhsERc7p","43.672504,16.101915",
johnokakpu,Tue Apr 05 19:31:58 +0000 2022,"@DjsAviation British Airways
Lufthansa
Qantas
Emirate
United Airlines 
Air France 
KLM

...and the beat goes on","Santa Clara, California",
centralspotter,Tue Apr 05 19:28:01 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/rpW15ThMjL","Scotland, United Kingdom",
ron_eisele,Tue Apr 05 19:22:10 +0000 2022,6 April 1926. Varney Air Lines began operations in the United States with a Curtiss powered Laird Swallow biplane.… https://t.co/URX5DPFxHS,"Eastbourne, Sussex, England",
abovestockport,Tue Apr 05 19:20:39 +0000 2022,"Biman Bangladesh Airlines, BBC207, S2-AJT, Boeing 787 8, Distance: 14.93 km, Altitude: 3775 ft, Speed: 154.9 mph, S… https://t.co/x6V2Y780XB",,
laxradar,Tue Apr 05 19:20:20 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,825 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Tue Apr 05 19:17:00 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/CwtS30WFor","Scotland, United Kingdom",
jameshhilljr,Tue Apr 05 19:13:48 +0000 2022,"I wish y’all would have told me about the awful customer service @united airlines provides.

They really charged me… https://t.co/KTKhbQAR9T","Norman, OK",
abovestockport,Tue Apr 05 19:03:45 +0000 2022,"Japan Airlines, JAL44, JA732J, Boeing 777 346ER, Distance: 13.01 km, Altitude: 30000 ft, Speed: 465 mph, Squawk: 14… https://t.co/xOKeHCcbDc",,
Patriotmom21,Tue Apr 05 18:59:15 +0000 2022,"""woke"" list continued:
Direct TV
Dropbox
DuPont
eBay
Estee Lauder
Facebook
Google
Twitter
General Mills
Johnson &amp; J… https://t.co/5guqYd39w2",,
StckPro,Tue Apr 05 18:58:29 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Could Have a Grounded Month https://t.co/IME3DRhZFb Get all the latest… https://t.co/9Cfz3yXn30,,
111publishing,Tue Apr 05 18:57:18 +0000 2022,"Pilot Training UA
United Airlines Trains Pilots in Their Aviate Academy
https://t.co/vpnHTBMNJS
#UnitedAirlines… https://t.co/UMihAtkJIZ",North America,
BabsSH,Tue Apr 05 18:56:58 +0000 2022,United resumes direct flights from NYC/NJ to Athens in May https://t.co/aXEBOixRQJ @GreekReporter #UnitedAirlines #Athens #directflights,"ÜT: 40.745393,-74.052884",
abovestockport,Tue Apr 05 18:54:29 +0000 2022,"Ethiopian Airlines, ETH729, ET-AVE, Airbus A350 941, Distance: 12.22 km, Altitude: 0 ft, Speed: 10 mph, Squawk: 050… https://t.co/2gJqRUgpIY",,
PeetersErik_pro,Tue Apr 05 18:53:09 +0000 2022,"RT @SaltSecurity: Travel management platform TripActions  ✈️ connects to APIs from many airlines, including United, Southwest &amp; Lufthansa t…",Belgium,
FireandAviation,Tue Apr 05 18:49:27 +0000 2022,United Airlines to Restart Direct Flights From US to Greece in May https://t.co/MN98Clwb0k via @greekreporter,TEXAS,
Freightweek1,Tue Apr 05 18:42:32 +0000 2022,"https://t.co/Oi6bq5eJX2
Finalists in alphabetical order:

American Airlines Cargo
Emirates SkyCargo
Etihad Cargo
Qa… https://t.co/ZO6yrKlbc6",Global,
errjustsaying,Tue Apr 05 18:38:36 +0000 2022,"@u6239 @KwasiKwarteng So not continue?

https://t.co/XpMAz7VjNi","England, United Kingdom",
iamGVG,Tue Apr 05 18:38:17 +0000 2022,I was robbed by @united employees and now United airlines management is trying to rob me again. This is not how you treat loyal customers.,Brooklyn by way of the Haiti,
aacc_texas,Tue Apr 05 18:26:20 +0000 2022,Huge congratulations  🎉  on @united being named in @TIME’s list of the Most Influential #TIME100Companies for 2022!… https://t.co/n9Rb0OWw3h,"Houston,TX",
mentaikosupaget,Tue Apr 05 18:24:24 +0000 2022,"@methylene_ as for checked bag transfer, fly united SFO-LAX and they should interline it to ANA. see the wiki here:… https://t.co/JGRPZySG5Y",,
Leslie_PScott,Tue Apr 05 18:19:59 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a new cle…","Glen Ellyn, IL/Chicago",
laxradar,Tue Apr 05 18:10:03 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Apr 05 18:07:43 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,700 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue Apr 05 18:05:31 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Apr 05 18:03:53 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
codydonair,Tue Apr 05 18:02:39 +0000 2022,I usually don’t fly either one of these but I have to choose between American Airlines or United Airlines?,,
laxradar,Tue Apr 05 18:02:10 +0000 2022,"United Airlines flight #UAL512 spotted at 18,750 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Tue Apr 05 18:01:48 +0000 2022,"United Airlines flight #UAL253 spotted at 35,950 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
SamuelhColeman,Tue Apr 05 18:01:38 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a new cle…","Chicago, IL",
laxradar,Tue Apr 05 18:01:32 +0000 2022,"United Airlines flight #UAL1224 spotted at 12,950 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Tue Apr 05 18:00:49 +0000 2022,"United Airlines flight #UAL2741 spotted at 2,875 feet! https://t.co/d2Uck4xZWT","Los Angeles, CA",
laxradar,Tue Apr 05 18:00:29 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,875 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Tue Apr 05 17:59:58 +0000 2022,"United Airlines flight #UAL251 spotted at 34,575 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Apr 05 17:51:27 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
FatiEditz,Tue Apr 05 17:46:13 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Tu Corazón 💗,
laxradar,Tue Apr 05 17:43:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,025 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Apr 05 17:42:27 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,250 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Tue Apr 05 17:41:15 +0000 2022,"United Airlines flight #UAL283 spotted at 19,925 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Tue Apr 05 17:32:57 +0000 2022,"United Airlines flight #UAL1553 spotted at 19,250 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
kpottermn,Tue Apr 05 17:30:26 +0000 2022,"@JasCochran @united Yes - and this is not unique to United. So far as I know, all the major airlines make seat assi… https://t.co/Mpw4UlOW0e","Minnesota, USA",
laxradar,Tue Apr 05 17:29:42 +0000 2022,"United Airlines flight #UAL1807 spotted at 3,025 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
WorldALNews,Tue Apr 05 17:29:35 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a new cle…","Florida, USA",
Kesh_4rmbelly,Tue Apr 05 17:29:15 +0000 2022,i just know united airlines  better not fuck up our girls trip next month,,
ron_ferns,Tue Apr 05 17:27:08 +0000 2022,"RT @ByERussell: United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a new cle…","Pelham, TN",
ByERussell,Tue Apr 05 17:26:44 +0000 2022,"United Airlines CEO Scott Kirby wrote Congressional leaders asking for a ""robust blender’s tax credit for SAF"" in a… https://t.co/tCD8yzBcNE",DC,
SweepCastApp,Tue Apr 05 17:25:13 +0000 2022,$UAL United Airlines Holdings Option Alert: Jan 20 $45 Calls Sweep (3) near the Bid: 43 vs 22775 OI🐂 |🥇 Visit… https://t.co/TjyIeNdP47,"Chandler, AZ",
laxradar,Tue Apr 05 17:24:19 +0000 2022,"United Airlines flight #UAL319 spotted at 1,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Apr 05 17:23:12 +0000 2022,"United Airlines flight #UAL667 spotted at 15,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Apr 05 17:22:01 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,850 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Apr 05 17:21:18 +0000 2022,"United Airlines flight #UAL797 spotted at 2,725 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
mrakirk,Tue Apr 05 17:19:55 +0000 2022,Thanks @united airlines for having our flight to Newark delayed meaning missed connection to Orlando no flights ava… https://t.co/dcGzbu9XEw,"Glasgow, Scotland",
QuintonBeck,Tue Apr 05 17:17:50 +0000 2022,"@MarxistRealism Been tearing my hair out all morning. Like, I knew there was some pretty sus stuff relating to buil… https://t.co/gUFoH79qnU",,
EscapeFlightPHX,Tue Apr 05 17:15:47 +0000 2022,"Cheap Flights: Phoenix to/from San Juan, Puerto Rico $264-$268 r/t [Aug-Nov, Jan-Feb] - American Airlines / United… https://t.co/YqrowBxymQ",,
Stock_Prophecy,Tue Apr 05 17:12:04 +0000 2022,"$UAL United Airlines Holdings, Inc.: Reference Price 41.48, 1 Year Prediction 25.49, Potential -39.0%, #UAL",,
laxradar,Tue Apr 05 17:11:27 +0000 2022,"United Airlines flight #UAL33 spotted at 1,825 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Londonwanderer2,Tue Apr 05 17:09:14 +0000 2022,"@geoff_mcmaw 
Paver 71 near the united airlines you got.",,
abovestockport,Tue Apr 05 17:07:09 +0000 2022,"Turkish Airlines, THY8MG, TC-JNP, Airbus A330 343E, Distance: 12.22 km, Altitude: 0 ft, Speed: 10 mph, Squawk: 4626… https://t.co/Jv41nObrsQ",,
RightWingJesus,Tue Apr 05 17:07:02 +0000 2022,@BillOReilly Bill will NOT stand for passengers being disrespected on airlines!!! https://t.co/diaKDDE930,,
laxradar,Tue Apr 05 17:05:51 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Apr 05 17:01:41 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
WERC,Tue Apr 05 17:01:24 +0000 2022,Did you know WERC attendees have access to exclusive flight discounts through American Airlines and United? Book yo… https://t.co/4agIDs5YbB,"Oak Brook, IL",
Chanakya39,Tue Apr 05 17:01:12 +0000 2022,@YankeeRemover wondered what happened to that asian man that got beaten up and dragged away on the united airlines flight a few years back,,
laxradar,Tue Apr 05 17:00:58 +0000 2022,"United Airlines flight #UAL1653 spotted at 36,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
gibu02,Tue Apr 05 16:56:03 +0000 2022,@pbailey19 @PeterZeihan United Airlines for first time is opening its own dedicated flight training school. No more… https://t.co/KG0kgLog6C,,
laxradar,Tue Apr 05 16:51:09 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Apr 05 16:49:07 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
LQVentures,Tue Apr 05 16:48:36 +0000 2022,RT @_timos_: Houston biotech startup scores $5M to fuel sustainable aviation innovation - InnovationMap https://t.co/V3zVDr0yoa #strategy #…,Global,
_timos_,Tue Apr 05 16:48:06 +0000 2022,Houston biotech startup scores $5M to fuel sustainable aviation innovation - InnovationMap https://t.co/V3zVDr0yoa… https://t.co/ZKmBnBq5NH,Global,
7Acrux,Tue Apr 05 16:47:21 +0000 2022,"RT @airwaysmagazine: From Frontier Airlines, Western Pacific, and, of course, America West Airlines, Edward Raymond Beauvais' tenure in civ…",,
laxradar,Tue Apr 05 16:46:52 +0000 2022,"United Airlines flight #UAL2244 spotted at 33,000 feet! https://t.co/FnTQ7daAt0","Los Angeles, CA",
FrequentMiler,Tue Apr 05 16:45:31 +0000 2022,This 20x (i.e. 20% cashback) rate is good on up to $250 of spend with each of these five airlines - an excellent re… https://t.co/Sft3XfuPTD,,
unlvgrad03,Tue Apr 05 16:44:09 +0000 2022,RT @BoardingArea: Premium Economy Cutbacks At United Airlines Demonstrate Tension Between Push For Quality And Cost Controls https://t.co/p…,"36.079155,-115.031136",
BoardingArea,Tue Apr 05 16:44:04 +0000 2022,Premium Economy Cutbacks At United Airlines Demonstrate Tension Between Push For Quality And Cost Controls… https://t.co/GHBU07aOdA,,
AvSourceLive,Tue Apr 05 16:43:53 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has announced its plans to connect the east coast hub of New York / Newark with the European tour…,,
AvGeekJames,Tue Apr 05 16:43:47 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has announced its plans to connect the east coast hub of New York / Newark with the European tour…,"Warrington, England",
