user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
laxradar,Tue Feb 14 20:07:32 +0000 2023,"United Airlines flight #UAL360 spotted at 5,050 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
cinkelr57,Tue Feb 14 20:07:04 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…","California, USA",
0x0100007f,Tue Feb 14 20:05:31 +0000 2023,"@shimsham @BoetticherBudd @joshtpm Literally the first sentence ""A United Airlines 777""",Denmark,
TheDarienite,Tue Feb 14 20:04:10 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…","Darien, CT",
nbcsandiego,Tue Feb 14 20:02:06 +0000 2023,What remains unclear is what exactly happened. But experts say there are a number of factors to consider. https://t.co/iPtub8UDLi,"San Diego, CA",
FriendlyPort787,Tue Feb 14 20:01:32 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…","Houston, TX",
HaveASafeFlight,Tue Feb 14 20:01:26 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,"North Las Vegas, NV",
hardik97494342,Tue Feb 14 20:01:25 +0000 2023,A United Airlines flight took a steep dive to just 800 feet above the Pacific Ocean - https://t.co/Eg6P4ogHoN,,
rebben02664383,Tue Feb 14 20:01:24 +0000 2023,A United Airlines flight took a steep dive to just 800 feet above the Pacific Ocean - https://t.co/7cP2ElZRTL,,
