user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
702_LBC,Thu Feb 10 10:06:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-8 Dreamliner N26902 departing from Los Angeles International on its way to Tokyo in January…,"Long Beach, CA",
702_LBC,Thu Feb 10 10:06:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…","Long Beach, CA",
gual_lalo,Thu Feb 10 10:05:46 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/lYFrNNVX2U,,
gual_lalo,Thu Feb 10 10:05:06 +0000 2022,RT @Tigrawayti2: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines -…,,
BrandIconImage,Thu Feb 10 10:04:22 +0000 2022,"Operational Sustainability: United Nigeria Airlines Request Special Access to Forex
https://t.co/4IZru9S9We https://t.co/Obojx1CtDW",,
AusterityAirli1,Thu Feb 10 10:03:40 +0000 2022,Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March… https://t.co/iABsNmAbID,Great Britain,
MajamboKE,Thu Feb 10 10:00:09 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
BreakinNewz01,Thu Feb 10 09:58:34 +0000 2022,"#WhatTheHell - A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jerse… https://t.co/dbl49JkSpb",Pennsylvania,
AusterityAirli1,Thu Feb 10 09:56:54 +0000 2022,United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January… https://t.co/ESXmGgRqti,Great Britain,
gr8musicvenues,Thu Feb 10 09:55:42 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Florida, USA",
headlines_uk,Thu Feb 10 09:53:19 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","London, United Kingdom",
Gus_802,Thu Feb 10 09:52:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…","Denver, CO",
seekhopeact,Thu Feb 10 09:52:34 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
AusterityAirli1,Thu Feb 10 09:52:24 +0000 2022,United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006… https://t.co/2AaNuOn3iD,Great Britain,
vmrwanda,Thu Feb 10 09:50:13 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
NewsPrime1012,Thu Feb 10 09:49:23 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
maxvaldes,Thu Feb 10 09:48:41 +0000 2022,"NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to… https://t.co/UELBRh6ERP",The Globe,
AusterityAirli1,Thu Feb 10 09:48:24 +0000 2022,United Airlines Boeing 787-8 Dreamliner N26902 departing from Los Angeles International on its way to Tokyo in Janu… https://t.co/3qLXgn2eLQ,Great Britain,
WayneCamo,Thu Feb 10 09:47:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Kingston, Jamaica",
ArhinSamuel_A,Thu Feb 10 09:47:03 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Kumasi, Ghana",
NBCNews,Thu Feb 10 09:46:06 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/wSh11zKfyX","New York, NY",
rhymh_mhmd,Thu Feb 10 09:45:03 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
clsons6356,Thu Feb 10 09:36:58 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
laxradar,Thu Feb 10 09:34:37 +0000 2022,"United Airlines flight #UAL1484 spotted at 27,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
WETM18News,Thu Feb 10 09:30:10 +0000 2022,"A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip,… https://t.co/iUlmI0GH4B","Elmira, NY",
bobbbyg,Thu Feb 10 09:15:48 +0000 2022,"“Man accused of raping woman on United Airlines flight from N.J. to London,” ⁦@marlenelenthang⁩ ⁦@NBCNews⁩  https://t.co/9K24IkZUye","Portland, ME",
Nollie38,Thu Feb 10 09:11:59 +0000 2022,"RT @Chicago_History: The photographer (Mike Danneman) was in the right place, as a United Airlines 747, landing at O'Hare, flies over the c…",The 4th Doctor’s TARDIS,
TravelnewsA,Thu Feb 10 09:07:43 +0000 2022,"United Nigeria clocks one, says airlines need special access to forex for operational sustainability https://t.co/lq6XcmacOw",Mauritius,
laxradar,Thu Feb 10 09:01:46 +0000 2022,United Airlines flight #UAL1734 spotted at 125 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Feb 10 09:00:49 +0000 2022,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
KGNSnews,Thu Feb 10 09:00:04 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/kMDo17DvEj,"Laredo, Texas",
